 0.000000e+00  5.000000e-01 -3.527939e-04
 5.000000e-01  1.000000e+00  8.063460e-04
 1.000000e+00  1.500000e+00  3.762493e-04
 1.500000e+00  2.000000e+00  2.253062e-04
 2.000000e+00  2.500000e+00  1.507960e-04
 2.500000e+00  3.000000e+00  1.076624e-04
 3.000000e+00  3.500000e+00  8.018387e-05
 3.500000e+00  4.000000e+00  6.080532e-05
 4.000000e+00  4.500000e+00  4.732141e-05
 4.500000e+00  5.000000e+00  3.722295e-05
 5.000000e+00  5.500000e+00  2.951340e-05
 5.500000e+00  6.000000e+00  2.371225e-05
 6.000000e+00  6.500000e+00  1.913740e-05
 6.500000e+00  7.000000e+00  1.551559e-05
 7.000000e+00  7.500000e+00  1.271411e-05
 7.500000e+00  8.000000e+00  1.024461e-05
 8.000000e+00  8.500000e+00  8.284715e-06
 8.500000e+00  9.000000e+00  6.873819e-06
 9.000000e+00  9.500000e+00  5.672615e-06
 9.500000e+00  1.000000e+01  4.645748e-06
 1.000000e+01  1.050000e+01  3.782882e-06
 1.050000e+01  1.100000e+01  3.165235e-06
 1.100000e+01  1.150000e+01  2.600732e-06
 1.150000e+01  1.200000e+01  2.127973e-06
 1.200000e+01  1.250000e+01  1.770135e-06
 1.250000e+01  1.300000e+01  1.463844e-06
 1.300000e+01  1.350000e+01  1.217851e-06
 1.350000e+01  1.400000e+01  1.008217e-06
 1.400000e+01  1.450000e+01  8.309880e-07
 1.450000e+01  1.500000e+01  7.026382e-07
 1.500000e+01  1.550000e+01  5.784701e-07
 1.550000e+01  1.600000e+01  4.838183e-07
 1.600000e+01  1.650000e+01  4.201653e-07
 1.650000e+01  1.700000e+01  3.352892e-07
 1.700000e+01  1.750000e+01  2.708663e-07
 1.750000e+01  1.800000e+01  2.298366e-07
 1.800000e+01  1.850000e+01  1.920686e-07
 1.850000e+01  1.900000e+01  1.611438e-07
 1.900000e+01  1.950000e+01  1.304455e-07
 1.950000e+01  2.000000e+01  1.082075e-07
