 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.548769e-05
 3.250000e+00  3.500000e+00  9.016036e-06
 3.500000e+00  3.750000e+00  1.871451e-06
 3.750000e+00  4.000000e+00  5.285439e-07
 4.000000e+00  4.250000e+00  1.714548e-07
 4.250000e+00  4.500000e+00  6.733768e-08
 4.500000e+00  4.750000e+00  3.053199e-08
 4.750000e+00  5.000000e+00  1.400811e-08
 5.000000e+00  5.250000e+00  6.552169e-09
 5.250000e+00  5.500000e+00  3.846220e-09
 5.500000e+00  5.750000e+00  1.858910e-09
 5.750000e+00  6.000000e+00  9.857585e-10
 6.000000e+00  6.250000e+00  6.125129e-10
 6.250000e+00  6.500000e+00  3.595195e-10
 6.500000e+00  6.750000e+00  1.653337e-10
 6.750000e+00  7.000000e+00  9.878967e-11
 7.000000e+00  7.250000e+00  6.001810e-11
 7.250000e+00  7.500000e+00  4.311329e-11
 7.500000e+00  7.750000e+00  2.373240e-11
 7.750000e+00  8.000000e+00  1.055974e-11
 8.000000e+00  8.250000e+00  4.204794e-12
 8.250000e+00  8.500000e+00  4.031422e-12
 8.500000e+00  8.750000e+00  1.883852e-12
 8.750000e+00  9.000000e+00  2.231765e-12
 9.000000e+00  9.250000e+00  9.167740e-13
 9.250000e+00  9.500000e+00  5.187602e-13
 9.500000e+00  9.750000e+00  3.276050e-13
 9.750000e+00  1.000000e+01  5.733382e-14
