 0.000000e+00  5.000000e-01 -4.085142e-05
 5.000000e-01  1.000000e+00  5.103071e-04
 1.000000e+00  1.500000e+00  2.328643e-04
 1.500000e+00  2.000000e+00  1.369122e-04
 2.000000e+00  2.500000e+00  9.011760e-05
 2.500000e+00  3.000000e+00  6.332289e-05
 3.000000e+00  3.500000e+00  4.602962e-05
 3.500000e+00  4.000000e+00  3.460283e-05
 4.000000e+00  4.500000e+00  2.632818e-05
 4.500000e+00  5.000000e+00  2.030261e-05
 5.000000e+00  5.500000e+00  1.582800e-05
 5.500000e+00  6.000000e+00  1.240644e-05
 6.000000e+00  6.500000e+00  9.745515e-06
 6.500000e+00  7.000000e+00  7.687766e-06
 7.000000e+00  7.500000e+00  6.109673e-06
 7.500000e+00  8.000000e+00  4.871297e-06
 8.000000e+00  8.500000e+00  3.871385e-06
 8.500000e+00  9.000000e+00  3.088178e-06
 9.000000e+00  9.500000e+00  2.460679e-06
 9.500000e+00  1.000000e+01  1.955678e-06
 1.000000e+01  1.050000e+01  1.550270e-06
 1.050000e+01  1.100000e+01  1.249140e-06
 1.100000e+01  1.150000e+01  9.929866e-07
 1.150000e+01  1.200000e+01  7.930520e-07
 1.200000e+01  1.250000e+01  6.231171e-07
 1.250000e+01  1.300000e+01  5.018223e-07
 1.300000e+01  1.350000e+01  3.944776e-07
 1.350000e+01  1.400000e+01  3.153469e-07
 1.400000e+01  1.450000e+01  2.522512e-07
 1.450000e+01  1.500000e+01  1.966515e-07
 1.500000e+01  1.550000e+01  1.540169e-07
 1.550000e+01  1.600000e+01  1.249896e-07
 1.600000e+01  1.650000e+01  9.632899e-08
 1.650000e+01  1.700000e+01  7.690994e-08
 1.700000e+01  1.750000e+01  6.046694e-08
 1.750000e+01  1.800000e+01  4.548612e-08
 1.800000e+01  1.850000e+01  3.515690e-08
 1.850000e+01  1.900000e+01  2.813072e-08
 1.900000e+01  1.950000e+01  2.101786e-08
 1.950000e+01  2.000000e+01  1.633908e-08
