 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  8.956171e-03
 3.250000e+00  3.500000e+00  4.236892e-03
 3.500000e+00  3.750000e+00  1.245317e-03
 3.750000e+00  4.000000e+00  4.270024e-04
 4.000000e+00  4.250000e+00  1.553542e-04
 4.250000e+00  4.500000e+00  5.703553e-05
 4.500000e+00  4.750000e+00  2.388395e-05
 4.750000e+00  5.000000e+00  9.804307e-06
 5.000000e+00  5.250000e+00  5.009618e-06
 5.250000e+00  5.500000e+00  2.082100e-06
 5.500000e+00  5.750000e+00  1.228125e-06
 5.750000e+00  6.000000e+00  6.246432e-07
 6.000000e+00  6.250000e+00  3.281773e-07
 6.250000e+00  6.500000e+00  2.091715e-07
 6.500000e+00  6.750000e+00  9.037194e-08
 6.750000e+00  7.000000e+00  6.223229e-08
 7.000000e+00  7.250000e+00  2.869512e-08
 7.250000e+00  7.500000e+00  2.676417e-08
 7.500000e+00  7.750000e+00  1.238518e-08
 7.750000e+00  8.000000e+00  1.158192e-08
 8.000000e+00  8.250000e+00  2.965773e-09
 8.250000e+00  8.500000e+00  3.550240e-09
 8.500000e+00  8.750000e+00  1.896982e-09
 8.750000e+00  9.000000e+00  7.434862e-10
 9.000000e+00  9.250000e+00  4.070887e-10
 9.250000e+00  9.500000e+00  4.920283e-10
 9.500000e+00  9.750000e+00  1.297869e-10
 9.750000e+00  1.000000e+01  0.000000e+00
