 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.176664e-03
 3.250000e+00  3.500000e+00  3.384081e-03
 3.500000e+00  3.750000e+00  9.933802e-04
 3.750000e+00  4.000000e+00  3.404613e-04
 4.000000e+00  4.250000e+00  1.260700e-04
 4.250000e+00  4.500000e+00  4.897719e-05
 4.500000e+00  4.750000e+00  2.029010e-05
 4.750000e+00  5.000000e+00  8.783848e-06
 5.000000e+00  5.250000e+00  4.466569e-06
 5.250000e+00  5.500000e+00  2.335076e-06
 5.500000e+00  5.750000e+00  1.108094e-06
 5.750000e+00  6.000000e+00  7.012236e-07
 6.000000e+00  6.250000e+00  4.874700e-07
 6.250000e+00  6.500000e+00  2.110790e-07
 6.500000e+00  6.750000e+00  1.186496e-07
 6.750000e+00  7.000000e+00  7.005132e-08
 7.000000e+00  7.250000e+00  4.136720e-08
 7.250000e+00  7.500000e+00  1.900265e-08
 7.500000e+00  7.750000e+00  1.002138e-08
 7.750000e+00  8.000000e+00  5.723616e-09
 8.000000e+00  8.250000e+00  4.595524e-09
 8.250000e+00  8.500000e+00  2.872667e-09
 8.500000e+00  8.750000e+00  1.518000e-09
 8.750000e+00  9.000000e+00  1.051238e-09
 9.000000e+00  9.250000e+00  2.827291e-10
 9.250000e+00  9.500000e+00  2.535096e-10
 9.500000e+00  9.750000e+00  1.975123e-10
 9.750000e+00  1.000000e+01  1.692377e-10
