 0.000000e+00  7.854232e-02  7.215926e-05
 7.854232e-02  1.570846e-01  7.243023e-05
 1.570846e-01  2.356269e-01  7.222342e-05
 2.356269e-01  3.141693e-01  7.335545e-05
 3.141693e-01  3.927116e-01  7.387947e-05
 3.927116e-01  4.712539e-01  7.557391e-05
 4.712539e-01  5.497962e-01  7.569519e-05
 5.497962e-01  6.283385e-01  7.890217e-05
 6.283385e-01  7.068808e-01  8.063593e-05
 7.068808e-01  7.854232e-01  8.236384e-05
 7.854232e-01  8.639655e-01  8.600491e-05
 8.639655e-01  9.425078e-01  8.958621e-05
 9.425078e-01  1.021050e+00  9.032269e-05
 1.021050e+00  1.099592e+00  9.552366e-05
 1.099592e+00  1.178135e+00  1.000102e-04
 1.178135e+00  1.256677e+00  1.066376e-04
 1.256677e+00  1.335219e+00  1.113604e-04
 1.335219e+00  1.413762e+00  1.190608e-04
 1.413762e+00  1.492304e+00  1.270717e-04
 1.492304e+00  1.570846e+00  1.350019e-04
 1.570846e+00  1.649389e+00  1.471112e-04
 1.649389e+00  1.727931e+00  1.594653e-04
 1.727931e+00  1.806473e+00  1.735286e-04
 1.806473e+00  1.885016e+00  1.903149e-04
 1.885016e+00  1.963558e+00  2.101479e-04
 1.963558e+00  2.042100e+00  2.360688e-04
 2.042100e+00  2.120643e+00  2.662100e-04
 2.120643e+00  2.199185e+00  3.002812e-04
 2.199185e+00  2.277727e+00  3.424203e-04
 2.277727e+00  2.356269e+00  4.019252e-04
 2.356269e+00  2.434812e+00  4.690008e-04
 2.434812e+00  2.513354e+00  5.683071e-04
 2.513354e+00  2.591896e+00  6.892970e-04
 2.591896e+00  2.670439e+00  8.670035e-04
 2.670439e+00  2.748981e+00  1.130975e-03
 2.748981e+00  2.827523e+00  1.537217e-03
 2.827523e+00  2.906066e+00  2.240529e-03
 2.906066e+00  2.984608e+00  3.670265e-03
 2.984608e+00  3.063150e+00  7.668722e-03
 3.063150e+00  3.141693e+00 -7.854865e-03
