 0.000000e+00  5.000000e-01 -9.150359e-03
 5.000000e-01  1.000000e+00  1.570433e-02
 1.000000e+00  1.500000e+00  7.392913e-03
 1.500000e+00  2.000000e+00  4.315864e-03
 2.000000e+00  2.500000e+00  2.707837e-03
 2.500000e+00  3.000000e+00  1.815189e-03
 3.000000e+00  3.500000e+00  1.231284e-03
 3.500000e+00  4.000000e+00  8.563214e-04
 4.000000e+00  4.500000e+00  6.147796e-04
 4.500000e+00  5.000000e+00  4.313522e-04
 5.000000e+00  5.500000e+00  3.195551e-04
 5.500000e+00  6.000000e+00  2.340675e-04
 6.000000e+00  6.500000e+00  1.756538e-04
 6.500000e+00  7.000000e+00  1.326852e-04
 7.000000e+00  7.500000e+00  1.013218e-04
 7.500000e+00  8.000000e+00  7.899397e-05
 8.000000e+00  8.500000e+00  6.144008e-05
 8.500000e+00  9.000000e+00  4.850154e-05
 9.000000e+00  9.500000e+00  3.955338e-05
 9.500000e+00  1.000000e+01  3.115581e-05
 1.000000e+01  1.050000e+01  2.416695e-05
 1.050000e+01  1.100000e+01  1.982289e-05
 1.100000e+01  1.150000e+01  1.592329e-05
 1.150000e+01  1.200000e+01  1.300471e-05
 1.200000e+01  1.250000e+01  1.104625e-05
 1.250000e+01  1.300000e+01  8.672779e-06
 1.300000e+01  1.350000e+01  7.968224e-06
 1.350000e+01  1.400000e+01  6.023872e-06
 1.400000e+01  1.450000e+01  5.095952e-06
 1.450000e+01  1.500000e+01  4.212183e-06
 1.500000e+01  1.550000e+01  3.510008e-06
 1.550000e+01  1.600000e+01  3.013899e-06
 1.600000e+01  1.650000e+01  2.458957e-06
 1.650000e+01  1.700000e+01  2.307252e-06
 1.700000e+01  1.750000e+01  1.798562e-06
 1.750000e+01  1.800000e+01  1.570401e-06
 1.800000e+01  1.850000e+01  1.336898e-06
 1.850000e+01  1.900000e+01  1.130121e-06
 1.900000e+01  1.950000e+01  9.698852e-07
 1.950000e+01  2.000000e+01  8.020115e-07
