 0.000000e+00  7.854232e-02  1.289219e-03
 7.854232e-02  1.570846e-01  1.294423e-03
 1.570846e-01  2.356269e-01  1.303535e-03
 2.356269e-01  3.141693e-01  1.303993e-03
 3.141693e-01  3.927116e-01  1.334930e-03
 3.927116e-01  4.712539e-01  1.340751e-03
 4.712539e-01  5.497962e-01  1.384243e-03
 5.497962e-01  6.283385e-01  1.454839e-03
 6.283385e-01  7.068808e-01  1.444413e-03
 7.068808e-01  7.854232e-01  1.499112e-03
 7.854232e-01  8.639655e-01  1.538750e-03
 8.639655e-01  9.425078e-01  1.595331e-03
 9.425078e-01  1.021050e+00  1.641020e-03
 1.021050e+00  1.099592e+00  1.716601e-03
 1.099592e+00  1.178135e+00  1.803687e-03
 1.178135e+00  1.256677e+00  1.890975e-03
 1.256677e+00  1.335219e+00  2.011447e-03
 1.335219e+00  1.413762e+00  2.127461e-03
 1.413762e+00  1.492304e+00  2.263886e-03
 1.492304e+00  1.570846e+00  2.431311e-03
 1.570846e+00  1.649389e+00  2.625596e-03
 1.649389e+00  1.727931e+00  2.810785e-03
 1.727931e+00  1.806473e+00  3.068329e-03
 1.806473e+00  1.885016e+00  3.363076e-03
 1.885016e+00  1.963558e+00  3.724250e-03
 1.963558e+00  2.042100e+00  4.114548e-03
 2.042100e+00  2.120643e+00  4.644694e-03
 2.120643e+00  2.199185e+00  5.201710e-03
 2.199185e+00  2.277727e+00  6.012054e-03
 2.277727e+00  2.356269e+00  6.863599e-03
 2.356269e+00  2.434812e+00  8.093073e-03
 2.434812e+00  2.513354e+00  9.654222e-03
 2.513354e+00  2.591896e+00  1.167437e-02
 2.591896e+00  2.670439e+00  1.467811e-02
 2.670439e+00  2.748981e+00  1.882454e-02
 2.748981e+00  2.827523e+00  2.544462e-02
 2.827523e+00  2.906066e+00  3.666566e-02
 2.906066e+00  2.984608e+00  5.909833e-02
 2.984608e+00  3.063150e+00  1.205816e-01
 3.063150e+00  3.141693e+00 -2.151827e-01
