 0.000000e+00  7.854232e-02  6.605275e-05
 7.854232e-02  1.570846e-01  6.661256e-05
 1.570846e-01  2.356269e-01  6.624980e-05
 2.356269e-01  3.141693e-01  6.786272e-05
 3.141693e-01  3.927116e-01  6.918760e-05
 3.927116e-01  4.712539e-01  7.001749e-05
 4.712539e-01  5.497962e-01  7.111592e-05
 5.497962e-01  6.283385e-01  7.445799e-05
 6.283385e-01  7.068808e-01  7.591209e-05
 7.068808e-01  7.854232e-01  7.958837e-05
 7.854232e-01  8.639655e-01  8.271897e-05
 8.639655e-01  9.425078e-01  8.622972e-05
 9.425078e-01  1.021050e+00  9.068782e-05
 1.021050e+00  1.099592e+00  9.573621e-05
 1.099592e+00  1.178135e+00  1.007301e-04
 1.178135e+00  1.256677e+00  1.088507e-04
 1.256677e+00  1.335219e+00  1.160865e-04
 1.335219e+00  1.413762e+00  1.234779e-04
 1.413762e+00  1.492304e+00  1.353280e-04
 1.492304e+00  1.570846e+00  1.460804e-04
 1.570846e+00  1.649389e+00  1.601198e-04
 1.649389e+00  1.727931e+00  1.773542e-04
 1.727931e+00  1.806473e+00  1.982728e-04
 1.806473e+00  1.885016e+00  2.227732e-04
 1.885016e+00  1.963558e+00  2.488869e-04
 1.963558e+00  2.042100e+00  2.833219e-04
 2.042100e+00  2.120643e+00  3.224983e-04
 2.120643e+00  2.199185e+00  3.790052e-04
 2.199185e+00  2.277727e+00  4.423279e-04
 2.277727e+00  2.356269e+00  5.248981e-04
 2.356269e+00  2.434812e+00  6.364158e-04
 2.434812e+00  2.513354e+00  7.775691e-04
 2.513354e+00  2.591896e+00  9.755225e-04
 2.591896e+00  2.670439e+00  1.258336e-03
 2.670439e+00  2.748981e+00  1.671887e-03
 2.748981e+00  2.827523e+00  2.352385e-03
 2.827523e+00  2.906066e+00  3.494336e-03
 2.906066e+00  2.984608e+00  5.850893e-03
 2.984608e+00  3.063150e+00  1.251725e-02
 3.063150e+00  3.141693e+00 -1.348421e-02
