 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.376472e-03
 3.250000e+00  3.500000e+00  3.721994e-03
 3.500000e+00  3.750000e+00  1.870888e-03
 3.750000e+00  4.000000e+00  1.081219e-03
 4.000000e+00  4.250000e+00  6.447630e-04
 4.250000e+00  4.500000e+00  3.900275e-04
 4.500000e+00  4.750000e+00  2.371521e-04
 4.750000e+00  5.000000e+00  1.513174e-04
 5.000000e+00  5.250000e+00  1.019709e-04
 5.250000e+00  5.500000e+00  7.098728e-05
 5.500000e+00  5.750000e+00  4.902024e-05
 5.750000e+00  6.000000e+00  3.616420e-05
 6.000000e+00  6.250000e+00  2.901091e-05
 6.250000e+00  6.500000e+00  2.273220e-05
 6.500000e+00  6.750000e+00  1.692682e-05
 6.750000e+00  7.000000e+00  1.354182e-05
 7.000000e+00  7.250000e+00  1.044340e-05
 7.250000e+00  7.500000e+00  7.684011e-06
 7.500000e+00  7.750000e+00  6.484436e-06
 7.750000e+00  8.000000e+00  4.499547e-06
 8.000000e+00  8.250000e+00  3.200391e-06
 8.250000e+00  8.500000e+00  2.812202e-06
 8.500000e+00  8.750000e+00  2.022886e-06
 8.750000e+00  9.000000e+00  1.906633e-06
 9.000000e+00  9.250000e+00  1.435994e-06
 9.250000e+00  9.500000e+00  1.022486e-06
 9.500000e+00  9.750000e+00  8.743210e-07
 9.750000e+00  1.000000e+01  7.183352e-07
