 0.000000e+00  5.000000e-01 -1.917391e-04
 5.000000e-01  1.000000e+00  2.388435e-04
 1.000000e+00  1.500000e+00  1.183091e-04
 1.500000e+00  2.000000e+00  7.456628e-05
 2.000000e+00  2.500000e+00  5.201085e-05
 2.500000e+00  3.000000e+00  3.843992e-05
 3.000000e+00  3.500000e+00  2.947126e-05
 3.500000e+00  4.000000e+00  2.303724e-05
 4.000000e+00  4.500000e+00  1.848405e-05
 4.500000e+00  5.000000e+00  1.484804e-05
 5.000000e+00  5.500000e+00  1.222576e-05
 5.500000e+00  6.000000e+00  1.006593e-05
 6.000000e+00  6.500000e+00  8.402042e-06
 6.500000e+00  7.000000e+00  7.013768e-06
 7.000000e+00  7.500000e+00  5.888634e-06
 7.500000e+00  8.000000e+00  4.970464e-06
 8.000000e+00  8.500000e+00  4.237878e-06
 8.500000e+00  9.000000e+00  3.566458e-06
 9.000000e+00  9.500000e+00  3.011666e-06
 9.500000e+00  1.000000e+01  2.565397e-06
 1.000000e+01  1.050000e+01  2.197411e-06
 1.050000e+01  1.100000e+01  1.876299e-06
 1.100000e+01  1.150000e+01  1.610871e-06
 1.150000e+01  1.200000e+01  1.374097e-06
 1.200000e+01  1.250000e+01  1.191414e-06
 1.250000e+01  1.300000e+01  1.034351e-06
 1.300000e+01  1.350000e+01  8.816144e-07
 1.350000e+01  1.400000e+01  7.576433e-07
 1.400000e+01  1.450000e+01  6.659715e-07
 1.450000e+01  1.500000e+01  5.837668e-07
 1.500000e+01  1.550000e+01  5.016917e-07
 1.550000e+01  1.600000e+01  4.402817e-07
 1.600000e+01  1.650000e+01  3.768796e-07
 1.650000e+01  1.700000e+01  3.290179e-07
 1.700000e+01  1.750000e+01  2.796198e-07
 1.750000e+01  1.800000e+01  2.512876e-07
 1.800000e+01  1.850000e+01  2.189294e-07
 1.850000e+01  1.900000e+01  1.890900e-07
 1.900000e+01  1.950000e+01  1.690074e-07
 1.950000e+01  2.000000e+01  1.474479e-07
