 0.000000e+00  5.000000e-01 -1.230422e-02
 5.000000e-01  1.000000e+00  3.932372e-02
 1.000000e+00  1.500000e+00  1.745761e-02
 1.500000e+00  2.000000e+00  9.658222e-03
 2.000000e+00  2.500000e+00  5.861468e-03
 2.500000e+00  3.000000e+00  3.772487e-03
 3.000000e+00  3.500000e+00  2.513708e-03
 3.500000e+00  4.000000e+00  1.692166e-03
 4.000000e+00  4.500000e+00  1.178798e-03
 4.500000e+00  5.000000e+00  8.314880e-04
 5.000000e+00  5.500000e+00  5.990830e-04
 5.500000e+00  6.000000e+00  4.310470e-04
 6.000000e+00  6.500000e+00  3.188562e-04
 6.500000e+00  7.000000e+00  2.363005e-04
 7.000000e+00  7.500000e+00  1.777883e-04
 7.500000e+00  8.000000e+00  1.332864e-04
 8.000000e+00  8.500000e+00  1.004638e-04
 8.500000e+00  9.000000e+00  7.715591e-05
 9.000000e+00  9.500000e+00  5.965260e-05
 9.500000e+00  1.000000e+01  4.612391e-05
 1.000000e+01  1.050000e+01  3.651920e-05
 1.050000e+01  1.100000e+01  2.838595e-05
 1.100000e+01  1.150000e+01  2.225206e-05
 1.150000e+01  1.200000e+01  1.763840e-05
 1.200000e+01  1.250000e+01  1.426297e-05
 1.250000e+01  1.300000e+01  1.140631e-05
 1.300000e+01  1.350000e+01  9.136952e-06
 1.350000e+01  1.400000e+01  7.212133e-06
 1.400000e+01  1.450000e+01  5.832304e-06
 1.450000e+01  1.500000e+01  4.704432e-06
 1.500000e+01  1.550000e+01  3.802923e-06
 1.550000e+01  1.600000e+01  3.071000e-06
 1.600000e+01  1.650000e+01  2.560292e-06
 1.650000e+01  1.700000e+01  2.052082e-06
 1.700000e+01  1.750000e+01  1.684931e-06
 1.750000e+01  1.800000e+01  1.360727e-06
 1.800000e+01  1.850000e+01  1.110998e-06
 1.850000e+01  1.900000e+01  9.204893e-07
 1.900000e+01  1.950000e+01  7.385490e-07
 1.950000e+01  2.000000e+01  5.887856e-07
