 0.000000e+00  7.854232e-02  3.789104e-04
 7.854232e-02  1.570846e-01  3.802737e-04
 1.570846e-01  2.356269e-01  3.835032e-04
 2.356269e-01  3.141693e-01  3.894222e-04
 3.141693e-01  3.927116e-01  3.887193e-04
 3.927116e-01  4.712539e-01  3.976342e-04
 4.712539e-01  5.497962e-01  4.013918e-04
 5.497962e-01  6.283385e-01  4.134423e-04
 6.283385e-01  7.068808e-01  4.250367e-04
 7.068808e-01  7.854232e-01  4.378305e-04
 7.854232e-01  8.639655e-01  4.529616e-04
 8.639655e-01  9.425078e-01  4.655795e-04
 9.425078e-01  1.021050e+00  4.877549e-04
 1.021050e+00  1.099592e+00  5.112540e-04
 1.099592e+00  1.178135e+00  5.337186e-04
 1.178135e+00  1.256677e+00  5.577243e-04
 1.256677e+00  1.335219e+00  6.028567e-04
 1.335219e+00  1.413762e+00  6.280650e-04
 1.413762e+00  1.492304e+00  6.701702e-04
 1.492304e+00  1.570846e+00  7.233215e-04
 1.570846e+00  1.649389e+00  7.746464e-04
 1.649389e+00  1.727931e+00  8.308338e-04
 1.727931e+00  1.806473e+00  9.155302e-04
 1.806473e+00  1.885016e+00  1.002600e-03
 1.885016e+00  1.963558e+00  1.111448e-03
 1.963558e+00  2.042100e+00  1.228528e-03
 2.042100e+00  2.120643e+00  1.374272e-03
 2.120643e+00  2.199185e+00  1.562159e-03
 2.199185e+00  2.277727e+00  1.788174e-03
 2.277727e+00  2.356269e+00  2.073714e-03
 2.356269e+00  2.434812e+00  2.400338e-03
 2.434812e+00  2.513354e+00  2.899901e-03
 2.513354e+00  2.591896e+00  3.520559e-03
 2.591896e+00  2.670439e+00  4.428509e-03
 2.670439e+00  2.748981e+00  5.729157e-03
 2.748981e+00  2.827523e+00  7.747978e-03
 2.827523e+00  2.906066e+00  1.123055e-02
 2.906066e+00  2.984608e+00  1.829236e-02
 2.984608e+00  3.063150e+00  3.792684e-02
 3.063150e+00  3.141693e+00 -5.879786e-02
