 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.438566e-04
 3.250000e+00  3.500000e+00  4.005624e-04
 3.500000e+00  3.750000e+00  1.748424e-04
 3.750000e+00  4.000000e+00  8.952249e-05
 4.000000e+00  4.250000e+00  5.003832e-05
 4.250000e+00  4.500000e+00  3.021108e-05
 4.500000e+00  4.750000e+00  1.899929e-05
 4.750000e+00  5.000000e+00  1.286281e-05
 5.000000e+00  5.250000e+00  8.881539e-06
 5.250000e+00  5.500000e+00  6.622417e-06
 5.500000e+00  5.750000e+00  4.823401e-06
 5.750000e+00  6.000000e+00  3.540285e-06
 6.000000e+00  6.250000e+00  2.727217e-06
 6.250000e+00  6.500000e+00  2.050504e-06
 6.500000e+00  6.750000e+00  1.472222e-06
 6.750000e+00  7.000000e+00  1.147902e-06
 7.000000e+00  7.250000e+00  9.143903e-07
 7.250000e+00  7.500000e+00  7.214465e-07
 7.500000e+00  7.750000e+00  5.324144e-07
 7.750000e+00  8.000000e+00  3.701537e-07
 8.000000e+00  8.250000e+00  3.062691e-07
 8.250000e+00  8.500000e+00  2.424693e-07
 8.500000e+00  8.750000e+00  1.812486e-07
 8.750000e+00  9.000000e+00  1.449133e-07
 9.000000e+00  9.250000e+00  1.001307e-07
 9.250000e+00  9.500000e+00  7.318517e-08
 9.500000e+00  9.750000e+00  5.700419e-08
 9.750000e+00  1.000000e+01  3.587957e-08
