 0.000000e+00  2.500000e-01  7.666858e-06
 2.500000e-01  5.000000e-01  2.276560e-05
 5.000000e-01  7.500000e-01  3.916007e-05
 7.500000e-01  1.000000e+00  5.685512e-05
 1.000000e+00  1.250000e+00  7.632947e-05
 1.250000e+00  1.500000e+00  9.960196e-05
 1.500000e+00  1.750000e+00  1.308092e-04
 1.750000e+00  2.000000e+00  1.763563e-04
 2.000000e+00  2.250000e+00  2.509485e-04
 2.250000e+00  2.500000e+00  3.825929e-04
 2.500000e+00  2.750000e+00  6.792545e-04
 2.750000e+00  3.000000e+00  1.706308e-03
 3.000000e+00  3.250000e+00  2.625341e-03
 3.250000e+00  3.500000e+00 -8.401706e-05
 3.500000e+00  3.750000e+00  1.478201e-04
 3.750000e+00  4.000000e+00  1.361908e-04
 4.000000e+00  4.250000e+00  1.095869e-04
 4.250000e+00  4.500000e+00  8.212264e-05
 4.500000e+00  4.750000e+00  6.817180e-05
 4.750000e+00  5.000000e+00  4.622431e-05
 5.000000e+00  5.250000e+00  3.135901e-05
 5.250000e+00  5.500000e+00  2.750492e-05
 5.500000e+00  5.750000e+00  2.161237e-05
 5.750000e+00  6.000000e+00  1.662628e-05
 6.000000e+00  6.250000e+00  1.135579e-05
 6.250000e+00  6.500000e+00  9.937173e-06
 6.500000e+00  6.750000e+00  6.845487e-06
 6.750000e+00  7.000000e+00  5.435113e-06
 7.000000e+00  7.250000e+00  3.859123e-06
 7.250000e+00  7.500000e+00  3.120826e-06
 7.500000e+00  7.750000e+00  2.006045e-06
 7.750000e+00  8.000000e+00  1.610126e-06
 8.000000e+00  8.250000e+00  9.764699e-07
 8.250000e+00  8.500000e+00  1.057666e-06
 8.500000e+00  8.750000e+00  6.104349e-07
 8.750000e+00  9.000000e+00  9.416235e-08
 9.000000e+00  9.250000e+00  3.648237e-07
 9.250000e+00  9.500000e+00  1.566993e-07
 9.500000e+00  9.750000e+00  1.679687e-07
 9.750000e+00  1.000000e+01  6.187638e-08
