 0.000000e+00  7.854232e-02  9.632943e-07
 7.854232e-02  1.570846e-01  9.656267e-07
 1.570846e-01  2.356269e-01  9.868003e-07
 2.356269e-01  3.141693e-01  9.927277e-07
 3.141693e-01  3.927116e-01  1.000408e-06
 3.927116e-01  4.712539e-01  1.041778e-06
 4.712539e-01  5.497962e-01  1.051374e-06
 5.497962e-01  6.283385e-01  1.086347e-06
 6.283385e-01  7.068808e-01  1.110256e-06
 7.068808e-01  7.854232e-01  1.167441e-06
 7.854232e-01  8.639655e-01  1.204270e-06
 8.639655e-01  9.425078e-01  1.282178e-06
 9.425078e-01  1.021050e+00  1.335103e-06
 1.021050e+00  1.099592e+00  1.402163e-06
 1.099592e+00  1.178135e+00  1.490403e-06
 1.178135e+00  1.256677e+00  1.605368e-06
 1.256677e+00  1.335219e+00  1.716837e-06
 1.335219e+00  1.413762e+00  1.854081e-06
 1.413762e+00  1.492304e+00  1.997825e-06
 1.492304e+00  1.570846e+00  2.181537e-06
 1.570846e+00  1.649389e+00  2.424385e-06
 1.649389e+00  1.727931e+00  2.684650e-06
 1.727931e+00  1.806473e+00  2.981725e-06
 1.806473e+00  1.885016e+00  3.319669e-06
 1.885016e+00  1.963558e+00  3.785050e-06
 1.963558e+00  2.042100e+00  4.279304e-06
 2.042100e+00  2.120643e+00  4.977285e-06
 2.120643e+00  2.199185e+00  5.729574e-06
 2.199185e+00  2.277727e+00  6.767186e-06
 2.277727e+00  2.356269e+00  8.085437e-06
 2.356269e+00  2.434812e+00  9.738374e-06
 2.434812e+00  2.513354e+00  1.200994e-05
 2.513354e+00  2.591896e+00  1.511197e-05
 2.591896e+00  2.670439e+00  1.958779e-05
 2.670439e+00  2.748981e+00  2.616924e-05
 2.748981e+00  2.827523e+00  3.674204e-05
 2.827523e+00  2.906066e+00  5.518120e-05
 2.906066e+00  2.984608e+00  9.330751e-05
 2.984608e+00  3.063150e+00  2.008979e-04
 3.063150e+00  3.141693e+00 -4.579952e-05
