 0.000000e+00  7.854232e-02  5.579738e-06
 7.854232e-02  1.570846e-01  5.713873e-06
 1.570846e-01  2.356269e-01  5.638365e-06
 2.356269e-01  3.141693e-01  5.696640e-06
 3.141693e-01  3.927116e-01  5.722812e-06
 3.927116e-01  4.712539e-01  5.902384e-06
 4.712539e-01  5.497962e-01  5.964930e-06
 5.497962e-01  6.283385e-01  6.185843e-06
 6.283385e-01  7.068808e-01  6.349137e-06
 7.068808e-01  7.854232e-01  6.423284e-06
 7.854232e-01  8.639655e-01  6.771250e-06
 8.639655e-01  9.425078e-01  7.277435e-06
 9.425078e-01  1.021050e+00  7.299525e-06
 1.021050e+00  1.099592e+00  7.582202e-06
 1.099592e+00  1.178135e+00  8.054896e-06
 1.178135e+00  1.256677e+00  8.408787e-06
 1.256677e+00  1.335219e+00  8.996371e-06
 1.335219e+00  1.413762e+00  9.628198e-06
 1.413762e+00  1.492304e+00  1.020504e-05
 1.492304e+00  1.570846e+00  1.132489e-05
 1.570846e+00  1.649389e+00  1.186219e-05
 1.649389e+00  1.727931e+00  1.306421e-05
 1.727931e+00  1.806473e+00  1.432099e-05
 1.806473e+00  1.885016e+00  1.609405e-05
 1.885016e+00  1.963558e+00  1.762308e-05
 1.963558e+00  2.042100e+00  1.997422e-05
 2.042100e+00  2.120643e+00  2.229835e-05
 2.120643e+00  2.199185e+00  2.575670e-05
 2.199185e+00  2.277727e+00  2.984547e-05
 2.277727e+00  2.356269e+00  3.453654e-05
 2.356269e+00  2.434812e+00  4.111469e-05
 2.434812e+00  2.513354e+00  5.018360e-05
 2.513354e+00  2.591896e+00  6.195230e-05
 2.591896e+00  2.670439e+00  7.890525e-05
 2.670439e+00  2.748981e+00  1.033103e-04
 2.748981e+00  2.827523e+00  1.430863e-04
 2.827523e+00  2.906066e+00  2.117529e-04
 2.906066e+00  2.984608e+00  3.529332e-04
 2.984608e+00  3.063150e+00  7.577334e-04
 3.063150e+00  3.141693e+00 -5.413119e-04
