 0.000000e+00  7.854232e-02  5.354057e-04
 7.854232e-02  1.570846e-01  5.349607e-04
 1.570846e-01  2.356269e-01  5.440896e-04
 2.356269e-01  3.141693e-01  5.419232e-04
 3.141693e-01  3.927116e-01  5.499302e-04
 3.927116e-01  4.712539e-01  5.578646e-04
 4.712539e-01  5.497962e-01  5.720970e-04
 5.497962e-01  6.283385e-01  5.825064e-04
 6.283385e-01  7.068808e-01  5.996675e-04
 7.068808e-01  7.854232e-01  6.101885e-04
 7.854232e-01  8.639655e-01  6.347126e-04
 8.639655e-01  9.425078e-01  6.579439e-04
 9.425078e-01  1.021050e+00  6.860797e-04
 1.021050e+00  1.099592e+00  7.082182e-04
 1.099592e+00  1.178135e+00  7.499610e-04
 1.178135e+00  1.256677e+00  7.861025e-04
 1.256677e+00  1.335219e+00  8.298929e-04
 1.335219e+00  1.413762e+00  8.768752e-04
 1.413762e+00  1.492304e+00  9.416774e-04
 1.492304e+00  1.570846e+00  9.921633e-04
 1.570846e+00  1.649389e+00  1.089658e-03
 1.649389e+00  1.727931e+00  1.170936e-03
 1.727931e+00  1.806473e+00  1.276248e-03
 1.806473e+00  1.885016e+00  1.401176e-03
 1.885016e+00  1.963558e+00  1.544947e-03
 1.963558e+00  2.042100e+00  1.702841e-03
 2.042100e+00  2.120643e+00  1.894115e-03
 2.120643e+00  2.199185e+00  2.143608e-03
 2.199185e+00  2.277727e+00  2.468315e-03
 2.277727e+00  2.356269e+00  2.839753e-03
 2.356269e+00  2.434812e+00  3.323676e-03
 2.434812e+00  2.513354e+00  3.946164e-03
 2.513354e+00  2.591896e+00  4.861927e-03
 2.591896e+00  2.670439e+00  6.017904e-03
 2.670439e+00  2.748981e+00  7.770977e-03
 2.748981e+00  2.827523e+00  1.047874e-02
 2.827523e+00  2.906066e+00  1.507784e-02
 2.906066e+00  2.984608e+00  2.451740e-02
 2.984608e+00  3.063150e+00  5.042257e-02
 3.063150e+00  3.141693e+00 -8.509799e-02
