 0.000000e+00  2.500000e-01  1.507358e-08
 2.500000e-01  5.000000e-01  4.721725e-08
 5.000000e-01  7.500000e-01  8.522949e-08
 7.500000e-01  1.000000e+00  1.348988e-07
 1.000000e+00  1.250000e+00  1.995156e-07
 1.250000e+00  1.500000e+00  2.921059e-07
 1.500000e+00  1.750000e+00  4.271257e-07
 1.750000e+00  2.000000e+00  6.505658e-07
 2.000000e+00  2.250000e+00  1.045569e-06
 2.250000e+00  2.500000e+00  1.870830e-06
 2.500000e+00  2.750000e+00  3.990933e-06
 2.750000e+00  3.000000e+00  1.253778e-05
 3.000000e+00  3.250000e+00  2.797215e-05
 3.250000e+00  3.500000e+00  6.069851e-07
 3.500000e+00  3.750000e+00  1.253471e-06
 3.750000e+00  4.000000e+00  6.963930e-07
 4.000000e+00  4.250000e+00  3.872878e-07
 4.250000e+00  4.500000e+00  2.124325e-07
 4.500000e+00  4.750000e+00  1.265045e-07
 4.750000e+00  5.000000e+00  7.587382e-08
 5.000000e+00  5.250000e+00  5.076134e-08
 5.250000e+00  5.500000e+00  3.132447e-08
 5.500000e+00  5.750000e+00  2.097926e-08
 5.750000e+00  6.000000e+00  1.424187e-08
 6.000000e+00  6.250000e+00  9.414233e-09
 6.250000e+00  6.500000e+00  6.555057e-09
 6.500000e+00  6.750000e+00  3.970587e-09
 6.750000e+00  7.000000e+00  2.891389e-09
 7.000000e+00  7.250000e+00  1.809440e-09
 7.250000e+00  7.500000e+00  1.151775e-09
 7.500000e+00  7.750000e+00  8.379750e-10
 7.750000e+00  8.000000e+00  5.314253e-10
 8.000000e+00  8.250000e+00  3.886917e-10
 8.250000e+00  8.500000e+00  2.211129e-10
 8.500000e+00  8.750000e+00  2.097680e-10
 8.750000e+00  9.000000e+00  9.356936e-11
 9.000000e+00  9.250000e+00  6.014730e-11
 9.250000e+00  9.500000e+00  5.126394e-11
 9.500000e+00  9.750000e+00  2.583423e-11
 9.750000e+00  1.000000e+01  8.740459e-12
