 0.000000e+00  2.500000e-01  3.824348e-05
 2.500000e-01  5.000000e-01  1.186892e-04
 5.000000e-01  7.500000e-01  2.104730e-04
 7.500000e-01  1.000000e+00  3.190356e-04
 1.000000e+00  1.250000e+00  4.569289e-04
 1.250000e+00  1.500000e+00  6.537030e-04
 1.500000e+00  1.750000e+00  9.357669e-04
 1.750000e+00  2.000000e+00  1.413971e-03
 2.000000e+00  2.250000e+00  2.216294e-03
 2.250000e+00  2.500000e+00  3.758668e-03
 2.500000e+00  2.750000e+00  7.349643e-03
 2.750000e+00  3.000000e+00  2.139097e-02
 3.000000e+00  3.250000e+00  2.686167e-02
 3.250000e+00  3.500000e+00 -6.075469e-03
 3.500000e+00  3.750000e+00 -8.634908e-05
 3.750000e+00  4.000000e+00  5.165751e-04
 4.000000e+00  4.250000e+00  6.748138e-04
 4.250000e+00  4.500000e+00  2.348915e-04
 4.500000e+00  4.750000e+00  9.924565e-04
 4.750000e+00  5.000000e+00  2.844840e-04
 5.000000e+00  5.250000e+00  1.767587e-04
 5.250000e+00  5.500000e+00  1.296754e-04
 5.500000e+00  5.750000e+00  8.756869e-05
 5.750000e+00  6.000000e+00  6.135298e-05
 6.000000e+00  6.250000e+00  4.102836e-05
 6.250000e+00  6.500000e+00  2.985616e-05
 6.500000e+00  6.750000e+00  1.987153e-05
 6.750000e+00  7.000000e+00  1.293021e-05
 7.000000e+00  7.250000e+00  1.053032e-05
 7.250000e+00  7.500000e+00  6.946599e-06
 7.500000e+00  7.750000e+00  6.120429e-06
 7.750000e+00  8.000000e+00  3.337891e-06
 8.000000e+00  8.250000e+00  2.624235e-06
 8.250000e+00  8.500000e+00  1.493441e-06
 8.500000e+00  8.750000e+00  1.053531e-06
 8.750000e+00  9.000000e+00  8.558597e-07
 9.000000e+00  9.250000e+00  5.430951e-07
 9.250000e+00  9.500000e+00  4.095582e-07
 9.500000e+00  9.750000e+00  2.034270e-07
 9.750000e+00  1.000000e+01  1.420404e-07
