 0.000000e+00  7.854232e-02  1.926666e-03
 7.854232e-02  1.570846e-01  1.914543e-03
 1.570846e-01  2.356269e-01  1.934230e-03
 2.356269e-01  3.141693e-01  1.951289e-03
 3.141693e-01  3.927116e-01  1.968624e-03
 3.927116e-01  4.712539e-01  1.997903e-03
 4.712539e-01  5.497962e-01  2.047594e-03
 5.497962e-01  6.283385e-01  2.071277e-03
 6.283385e-01  7.068808e-01  2.114106e-03
 7.068808e-01  7.854232e-01  2.173958e-03
 7.854232e-01  8.639655e-01  2.248220e-03
 8.639655e-01  9.425078e-01  2.305571e-03
 9.425078e-01  1.021050e+00  2.403569e-03
 1.021050e+00  1.099592e+00  2.501286e-03
 1.099592e+00  1.178135e+00  2.601700e-03
 1.178135e+00  1.256677e+00  2.771202e-03
 1.256677e+00  1.335219e+00  2.867973e-03
 1.335219e+00  1.413762e+00  3.049601e-03
 1.413762e+00  1.492304e+00  3.239107e-03
 1.492304e+00  1.570846e+00  3.432274e-03
 1.570846e+00  1.649389e+00  3.629127e-03
 1.649389e+00  1.727931e+00  3.968999e-03
 1.727931e+00  1.806473e+00  4.273220e-03
 1.806473e+00  1.885016e+00  4.714722e-03
 1.885016e+00  1.963558e+00  5.099829e-03
 1.963558e+00  2.042100e+00  5.611311e-03
 2.042100e+00  2.120643e+00  6.275407e-03
 2.120643e+00  2.199185e+00  7.065266e-03
 2.199185e+00  2.277727e+00  7.933544e-03
 2.277727e+00  2.356269e+00  9.098323e-03
 2.356269e+00  2.434812e+00  1.059736e-02
 2.434812e+00  2.513354e+00  1.252572e-02
 2.513354e+00  2.591896e+00  1.507473e-02
 2.591896e+00  2.670439e+00  1.868033e-02
 2.670439e+00  2.748981e+00  2.372006e-02
 2.748981e+00  2.827523e+00  3.176147e-02
 2.827523e+00  2.906066e+00  4.502066e-02
 2.906066e+00  2.984608e+00  7.162747e-02
 2.984608e+00  3.063150e+00  1.431319e-01
 3.063150e+00  3.141693e+00 -2.819458e-01
