 0.000000e+00  2.500000e-01  2.628834e-06
 2.500000e-01  5.000000e-01  7.859030e-06
 5.000000e-01  7.500000e-01  1.322792e-05
 7.500000e-01  1.000000e+00  1.902098e-05
 1.000000e+00  1.250000e+00  2.542936e-05
 1.250000e+00  1.500000e+00  3.359177e-05
 1.500000e+00  1.750000e+00  4.434770e-05
 1.750000e+00  2.000000e+00  5.973430e-05
 2.000000e+00  2.250000e+00  8.395245e-05
 2.250000e+00  2.500000e+00  1.296242e-04
 2.500000e+00  2.750000e+00  2.338940e-04
 2.750000e+00  3.000000e+00  5.989096e-04
 3.000000e+00  3.250000e+00  9.610174e-04
 3.250000e+00  3.500000e+00 -2.571750e-05
 3.500000e+00  3.750000e+00  5.673283e-05
 3.750000e+00  4.000000e+00  5.310263e-05
 4.000000e+00  4.250000e+00  3.889791e-05
 4.250000e+00  4.500000e+00  3.111012e-05
 4.500000e+00  4.750000e+00  2.331197e-05
 4.750000e+00  5.000000e+00  1.818002e-05
 5.000000e+00  5.250000e+00  1.309836e-05
 5.250000e+00  5.500000e+00  1.031953e-05
 5.500000e+00  5.750000e+00  8.027647e-06
 5.750000e+00  6.000000e+00  5.986553e-06
 6.000000e+00  6.250000e+00  4.222512e-06
 6.250000e+00  6.500000e+00  3.601257e-06
 6.500000e+00  6.750000e+00  2.145651e-06
 6.750000e+00  7.000000e+00  1.950767e-06
 7.000000e+00  7.250000e+00  1.397518e-06
 7.250000e+00  7.500000e+00  9.558789e-07
 7.500000e+00  7.750000e+00  7.178383e-07
 7.750000e+00  8.000000e+00  4.102511e-07
 8.000000e+00  8.250000e+00  4.401157e-07
 8.250000e+00  8.500000e+00  3.282460e-07
 8.500000e+00  8.750000e+00  8.155969e-08
 8.750000e+00  9.000000e+00  1.595509e-07
 9.000000e+00  9.250000e+00  1.100665e-07
 9.250000e+00  9.500000e+00  7.644383e-08
 9.500000e+00  9.750000e+00  1.428107e-08
 9.750000e+00  1.000000e+01  1.662148e-08
