 0.000000e+00  2.500000e-01  6.476946e-07
 2.500000e-01  5.000000e-01  2.025791e-06
 5.000000e-01  7.500000e-01  3.643630e-06
 7.500000e-01  1.000000e+00  5.755169e-06
 1.000000e+00  1.250000e+00  8.552942e-06
 1.250000e+00  1.500000e+00  1.244416e-05
 1.500000e+00  1.750000e+00  1.816822e-05
 1.750000e+00  2.000000e+00  2.705435e-05
 2.000000e+00  2.250000e+00  4.274927e-05
 2.250000e+00  2.500000e+00  7.431768e-05
 2.500000e+00  2.750000e+00  1.524476e-04
 2.750000e+00  3.000000e+00  4.591527e-04
 3.000000e+00  3.250000e+00  8.478692e-04
 3.250000e+00  3.500000e+00 -3.821777e-05
 3.500000e+00  3.750000e+00  2.962878e-05
 3.750000e+00  4.000000e+00  2.211517e-05
 4.000000e+00  4.250000e+00  1.289058e-05
 4.250000e+00  4.500000e+00  7.213647e-06
 4.500000e+00  4.750000e+00  4.213829e-06
 4.750000e+00  5.000000e+00  2.568624e-06
 5.000000e+00  5.250000e+00  1.566452e-06
 5.250000e+00  5.500000e+00  1.003944e-06
 5.500000e+00  5.750000e+00  6.958453e-07
 5.750000e+00  6.000000e+00  4.237995e-07
 6.000000e+00  6.250000e+00  2.920429e-07
 6.250000e+00  6.500000e+00  1.893138e-07
 6.500000e+00  6.750000e+00  1.302281e-07
 6.750000e+00  7.000000e+00  8.524502e-08
 7.000000e+00  7.250000e+00  5.884432e-08
 7.250000e+00  7.500000e+00  3.997335e-08
 7.500000e+00  7.750000e+00  2.613721e-08
 7.750000e+00  8.000000e+00  1.519118e-08
 8.000000e+00  8.250000e+00  1.029653e-08
 8.250000e+00  8.500000e+00  6.950643e-09
 8.500000e+00  8.750000e+00  4.718443e-09
 8.750000e+00  9.000000e+00  2.612382e-09
 9.000000e+00  9.250000e+00  1.895411e-09
 9.250000e+00  9.500000e+00  7.502347e-10
 9.500000e+00  9.750000e+00  1.527897e-09
 9.750000e+00  1.000000e+01  4.004860e-10
