 0.000000e+00  7.854232e-02  7.088514e-08
 7.854232e-02  1.570846e-01  7.067836e-08
 1.570846e-01  2.356269e-01  7.210742e-08
 2.356269e-01  3.141693e-01  7.319764e-08
 3.141693e-01  3.927116e-01  7.415459e-08
 3.927116e-01  4.712539e-01  7.541887e-08
 4.712539e-01  5.497962e-01  7.782101e-08
 5.497962e-01  6.283385e-01  7.909759e-08
 6.283385e-01  7.068808e-01  8.285919e-08
 7.068808e-01  7.854232e-01  8.572983e-08
 7.854232e-01  8.639655e-01  9.028504e-08
 8.639655e-01  9.425078e-01  9.382349e-08
 9.425078e-01  1.021050e+00  1.001041e-07
 1.021050e+00  1.099592e+00  1.054425e-07
 1.099592e+00  1.178135e+00  1.133093e-07
 1.178135e+00  1.256677e+00  1.199815e-07
 1.256677e+00  1.335219e+00  1.302161e-07
 1.335219e+00  1.413762e+00  1.404732e-07
 1.413762e+00  1.492304e+00  1.540184e-07
 1.492304e+00  1.570846e+00  1.685719e-07
 1.570846e+00  1.649389e+00  1.858389e-07
 1.649389e+00  1.727931e+00  2.088899e-07
 1.727931e+00  1.806473e+00  2.323922e-07
 1.806473e+00  1.885016e+00  2.633845e-07
 1.885016e+00  1.963558e+00  2.983292e-07
 1.963558e+00  2.042100e+00  3.485648e-07
 2.042100e+00  2.120643e+00  4.001864e-07
 2.120643e+00  2.199185e+00  4.724683e-07
 2.199185e+00  2.277727e+00  5.602075e-07
 2.277727e+00  2.356269e+00  6.798787e-07
 2.356269e+00  2.434812e+00  8.289058e-07
 2.434812e+00  2.513354e+00  1.034761e-06
 2.513354e+00  2.591896e+00  1.320407e-06
 2.591896e+00  2.670439e+00  1.721088e-06
 2.670439e+00  2.748981e+00  2.340373e-06
 2.748981e+00  2.827523e+00  3.302708e-06
 2.827523e+00  2.906066e+00  5.045922e-06
 2.906066e+00  2.984608e+00  8.623984e-06
 2.984608e+00  3.063150e+00  1.885715e-05
 3.063150e+00  3.141693e+00  9.598574e-06
