 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.328932e-02
 3.250000e+00  3.500000e+00  2.469812e-02
 3.500000e+00  3.750000e+00  1.376667e-02
 3.750000e+00  4.000000e+00  8.773268e-03
 4.000000e+00  4.250000e+00  5.706560e-03
 4.250000e+00  4.500000e+00  3.668939e-03
 4.500000e+00  4.750000e+00  2.409455e-03
 4.750000e+00  5.000000e+00  1.598867e-03
 5.000000e+00  5.250000e+00  1.096265e-03
 5.250000e+00  5.500000e+00  7.798521e-04
 5.500000e+00  5.750000e+00  5.704123e-04
 5.750000e+00  6.000000e+00  4.308692e-04
 6.000000e+00  6.250000e+00  3.288779e-04
 6.250000e+00  6.500000e+00  2.581622e-04
 6.500000e+00  6.750000e+00  1.985222e-04
 6.750000e+00  7.000000e+00  1.575786e-04
 7.000000e+00  7.250000e+00  1.233171e-04
 7.250000e+00  7.500000e+00  9.813626e-05
 7.500000e+00  7.750000e+00  7.631720e-05
 7.750000e+00  8.000000e+00  5.759343e-05
 8.000000e+00  8.250000e+00  4.697602e-05
 8.250000e+00  8.500000e+00  3.593490e-05
 8.500000e+00  8.750000e+00  2.949295e-05
 8.750000e+00  9.000000e+00  2.198730e-05
 9.000000e+00  9.250000e+00  1.628614e-05
 9.250000e+00  9.500000e+00  1.268626e-05
 9.500000e+00  9.750000e+00  8.711912e-06
 9.750000e+00  1.000000e+01  7.751367e-06
