 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.305879e-02
 3.250000e+00  3.500000e+00  4.911135e-02
 3.500000e+00  3.750000e+00  3.003406e-02
 3.750000e+00  4.000000e+00  2.107109e-02
 4.000000e+00  4.250000e+00  1.509959e-02
 4.250000e+00  4.500000e+00  1.066675e-02
 4.500000e+00  4.750000e+00  7.405813e-03
 4.750000e+00  5.000000e+00  5.085558e-03
 5.000000e+00  5.250000e+00  3.508548e-03
 5.250000e+00  5.500000e+00  2.373362e-03
 5.500000e+00  5.750000e+00  1.667404e-03
 5.750000e+00  6.000000e+00  1.198062e-03
 6.000000e+00  6.250000e+00  8.969400e-04
 6.250000e+00  6.500000e+00  6.928947e-04
 6.500000e+00  6.750000e+00  5.287407e-04
 6.750000e+00  7.000000e+00  4.256326e-04
 7.000000e+00  7.250000e+00  3.233845e-04
 7.250000e+00  7.500000e+00  2.674023e-04
 7.500000e+00  7.750000e+00  2.178994e-04
 7.750000e+00  8.000000e+00  1.706457e-04
 8.000000e+00  8.250000e+00  1.428414e-04
 8.250000e+00  8.500000e+00  1.097702e-04
 8.500000e+00  8.750000e+00  8.126339e-05
 8.750000e+00  9.000000e+00  7.474401e-05
 9.000000e+00  9.250000e+00  5.137980e-05
 9.250000e+00  9.500000e+00  3.881271e-05
 9.500000e+00  9.750000e+00  3.042168e-05
 9.750000e+00  1.000000e+01  2.153797e-05
