 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.365927e-02
 3.250000e+00  3.500000e+00  3.135666e-02
 3.500000e+00  3.750000e+00  2.070950e-02
 3.750000e+00  4.000000e+00  1.444526e-02
 4.000000e+00  4.250000e+00  9.963966e-03
 4.250000e+00  4.500000e+00  6.681920e-03
 4.500000e+00  4.750000e+00  4.474335e-03
 4.750000e+00  5.000000e+00  2.951065e-03
 5.000000e+00  5.250000e+00  1.959894e-03
 5.250000e+00  5.500000e+00  1.323290e-03
 5.500000e+00  5.750000e+00  9.249521e-04
 5.750000e+00  6.000000e+00  6.431235e-04
 6.000000e+00  6.250000e+00  4.851692e-04
 6.250000e+00  6.500000e+00  3.536175e-04
 6.500000e+00  6.750000e+00  2.824861e-04
 6.750000e+00  7.000000e+00  2.265337e-04
 7.000000e+00  7.250000e+00  1.792194e-04
 7.250000e+00  7.500000e+00  1.375243e-04
 7.500000e+00  7.750000e+00  1.141137e-04
 7.750000e+00  8.000000e+00  8.638491e-05
 8.000000e+00  8.250000e+00  6.937236e-05
 8.250000e+00  8.500000e+00  5.354565e-05
 8.500000e+00  8.750000e+00  4.583465e-05
 8.750000e+00  9.000000e+00  3.384488e-05
 9.000000e+00  9.250000e+00  2.838828e-05
 9.250000e+00  9.500000e+00  2.170667e-05
 9.500000e+00  9.750000e+00  1.615570e-05
 9.750000e+00  1.000000e+01  1.111130e-05
