 0.000000e+00  2.500000e-01  1.529102e-06
 2.500000e-01  5.000000e-01  4.520983e-06
 5.000000e-01  7.500000e-01  7.673311e-06
 7.500000e-01  1.000000e+00  1.102154e-05
 1.000000e+00  1.250000e+00  1.495142e-05
 1.250000e+00  1.500000e+00  1.957077e-05
 1.500000e+00  1.750000e+00  2.587204e-05
 1.750000e+00  2.000000e+00  3.514477e-05
 2.000000e+00  2.250000e+00  4.996971e-05
 2.250000e+00  2.500000e+00  7.827356e-05
 2.500000e+00  2.750000e+00  1.429401e-04
 2.750000e+00  3.000000e+00  3.786615e-04
 3.000000e+00  3.250000e+00  6.897943e-04
 3.250000e+00  3.500000e+00  1.528479e-05
 3.500000e+00  3.750000e+00  5.237790e-05
 3.750000e+00  4.000000e+00  4.254557e-05
 4.000000e+00  4.250000e+00  3.254029e-05
 4.250000e+00  4.500000e+00  2.418795e-05
 4.500000e+00  4.750000e+00  1.792167e-05
 4.750000e+00  5.000000e+00  1.348847e-05
 5.000000e+00  5.250000e+00  1.016925e-05
 5.250000e+00  5.500000e+00  7.389595e-06
 5.500000e+00  5.750000e+00  5.778720e-06
 5.750000e+00  6.000000e+00  4.446308e-06
 6.000000e+00  6.250000e+00  2.758172e-06
 6.250000e+00  6.500000e+00  2.531001e-06
 6.500000e+00  6.750000e+00  1.739757e-06
 6.750000e+00  7.000000e+00  1.423759e-06
 7.000000e+00  7.250000e+00  8.262245e-07
 7.250000e+00  7.500000e+00  7.103123e-07
 7.500000e+00  7.750000e+00  3.951736e-07
 7.750000e+00  8.000000e+00  4.179303e-07
 8.000000e+00  8.250000e+00  1.794160e-07
 8.250000e+00  8.500000e+00  1.496419e-07
 8.500000e+00  8.750000e+00  1.914285e-07
 8.750000e+00  9.000000e+00  6.797706e-08
 9.000000e+00  9.250000e+00  3.332163e-08
 9.250000e+00  9.500000e+00  3.368916e-08
 9.500000e+00  9.750000e+00  3.297074e-08
 9.750000e+00  1.000000e+01  4.968968e-09
