 0.000000e+00  2.500000e-01  2.687656e-04
 2.500000e-01  5.000000e-01  8.115369e-04
 5.000000e-01  7.500000e-01  1.404718e-03
 7.500000e-01  1.000000e+00  2.029373e-03
 1.000000e+00  1.250000e+00  2.785152e-03
 1.250000e+00  1.500000e+00  3.688948e-03
 1.500000e+00  1.750000e+00  4.891703e-03
 1.750000e+00  2.000000e+00  6.521805e-03
 2.000000e+00  2.250000e+00  9.132120e-03
 2.250000e+00  2.500000e+00  1.357722e-02
 2.500000e+00  2.750000e+00  2.319557e-02
 2.750000e+00  3.000000e+00  5.431108e-02
 3.000000e+00  3.250000e+00  5.222225e-02
 3.250000e+00  3.500000e+00 -1.547042e-02
 3.500000e+00  3.750000e+00 -2.671150e-03
 3.750000e+00  4.000000e+00 -4.920913e-04
 4.000000e+00  4.250000e+00  4.540096e-04
 4.250000e+00  4.500000e+00  9.137327e-04
 4.500000e+00  4.750000e+00  1.014980e-03
 4.750000e+00  5.000000e+00  1.025742e-03
 5.000000e+00  5.250000e+00  8.465573e-04
 5.250000e+00  5.500000e+00  8.496761e-04
 5.500000e+00  5.750000e+00  6.408910e-04
 5.750000e+00  6.000000e+00  5.322707e-04
 6.000000e+00  6.250000e+00  5.095441e-04
 6.250000e+00  6.500000e+00  3.820590e-04
 6.500000e+00  6.750000e+00  2.757361e-04
 6.750000e+00  7.000000e+00  2.382998e-04
 7.000000e+00  7.250000e+00  1.916684e-04
 7.250000e+00  7.500000e+00  1.405385e-04
 7.500000e+00  7.750000e+00  1.394312e-04
 7.750000e+00  8.000000e+00  7.086646e-05
 8.000000e+00  8.250000e+00  6.326532e-05
 8.250000e+00  8.500000e+00  3.780419e-05
 8.500000e+00  8.750000e+00  4.238491e-05
 8.750000e+00  9.000000e+00  2.736051e-05
 9.000000e+00  9.250000e+00  1.297804e-05
 9.250000e+00  9.500000e+00  5.748911e-06
 9.500000e+00  9.750000e+00  1.148591e-05
 9.750000e+00  1.000000e+01  2.042462e-06
