 0.000000e+00  7.854232e-02  6.664172e-05
 7.854232e-02  1.570846e-01  6.688809e-05
 1.570846e-01  2.356269e-01  6.660117e-05
 2.356269e-01  3.141693e-01  6.767023e-05
 3.141693e-01  3.927116e-01  6.817210e-05
 3.927116e-01  4.712539e-01  6.964058e-05
 4.712539e-01  5.497962e-01  6.973569e-05
 5.497962e-01  6.283385e-01  7.266267e-05
 6.283385e-01  7.068808e-01  7.435931e-05
 7.068808e-01  7.854232e-01  7.574469e-05
 7.854232e-01  8.639655e-01  7.906105e-05
 8.639655e-01  9.425078e-01  8.231348e-05
 9.425078e-01  1.021050e+00  8.274811e-05
 1.021050e+00  1.099592e+00  8.752929e-05
 1.099592e+00  1.178135e+00  9.158576e-05
 1.178135e+00  1.256677e+00  9.755012e-05
 1.256677e+00  1.335219e+00  1.016003e-04
 1.335219e+00  1.413762e+00  1.085708e-04
 1.413762e+00  1.492304e+00  1.157875e-04
 1.492304e+00  1.570846e+00  1.226145e-04
 1.570846e+00  1.649389e+00  1.334437e-04
 1.649389e+00  1.727931e+00  1.445036e-04
 1.727931e+00  1.806473e+00  1.567787e-04
 1.806473e+00  1.885016e+00  1.718289e-04
 1.885016e+00  1.963558e+00  1.891305e-04
 1.963558e+00  2.042100e+00  2.122444e-04
 2.042100e+00  2.120643e+00  2.387528e-04
 2.120643e+00  2.199185e+00  2.685085e-04
 2.199185e+00  2.277727e+00  3.049351e-04
 2.277727e+00  2.356269e+00  3.576513e-04
 2.356269e+00  2.434812e+00  4.157355e-04
 2.434812e+00  2.513354e+00  5.024217e-04
 2.513354e+00  2.591896e+00  6.063994e-04
 2.591896e+00  2.670439e+00  7.610077e-04
 2.670439e+00  2.748981e+00  9.883218e-04
 2.748981e+00  2.827523e+00  1.338991e-03
 2.827523e+00  2.906066e+00  1.942762e-03
 2.906066e+00  2.984608e+00  3.168327e-03
 2.984608e+00  3.063150e+00  6.588400e-03
 3.063150e+00  3.141693e+00 -7.475595e-03
