 0.000000e+00  7.854232e-02  1.333714e-03
 7.854232e-02  1.570846e-01  1.319531e-03
 1.570846e-01  2.356269e-01  1.322095e-03
 2.356269e-01  3.141693e-01  1.334614e-03
 3.141693e-01  3.927116e-01  1.355901e-03
 3.927116e-01  4.712539e-01  1.371106e-03
 4.712539e-01  5.497962e-01  1.407979e-03
 5.497962e-01  6.283385e-01  1.430366e-03
 6.283385e-01  7.068808e-01  1.476541e-03
 7.068808e-01  7.854232e-01  1.490296e-03
 7.854232e-01  8.639655e-01  1.539022e-03
 8.639655e-01  9.425078e-01  1.594689e-03
 9.425078e-01  1.021050e+00  1.665909e-03
 1.021050e+00  1.099592e+00  1.722609e-03
 1.099592e+00  1.178135e+00  1.803750e-03
 1.178135e+00  1.256677e+00  1.902591e-03
 1.256677e+00  1.335219e+00  2.012262e-03
 1.335219e+00  1.413762e+00  2.117567e-03
 1.413762e+00  1.492304e+00  2.247557e-03
 1.492304e+00  1.570846e+00  2.378612e-03
 1.570846e+00  1.649389e+00  2.576960e-03
 1.649389e+00  1.727931e+00  2.768029e-03
 1.727931e+00  1.806473e+00  3.007652e-03
 1.806473e+00  1.885016e+00  3.293567e-03
 1.885016e+00  1.963558e+00  3.601919e-03
 1.963558e+00  2.042100e+00  3.974152e-03
 2.042100e+00  2.120643e+00  4.421390e-03
 2.120643e+00  2.199185e+00  4.953734e-03
 2.199185e+00  2.277727e+00  5.662305e-03
 2.277727e+00  2.356269e+00  6.523990e-03
 2.356269e+00  2.434812e+00  7.577041e-03
 2.434812e+00  2.513354e+00  8.959723e-03
 2.513354e+00  2.591896e+00  1.079287e-02
 2.591896e+00  2.670439e+00  1.339799e-02
 2.670439e+00  2.748981e+00  1.714674e-02
 2.748981e+00  2.827523e+00  2.290855e-02
 2.827523e+00  2.906066e+00  3.282179e-02
 2.906066e+00  2.984608e+00  5.232053e-02
 2.984608e+00  3.063150e+00  1.054150e-01
 3.063150e+00  3.141693e+00 -2.024689e-01
