 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.443911e-03
 3.250000e+00  3.500000e+00  9.297719e-04
 3.500000e+00  3.750000e+00  4.266727e-04
 3.750000e+00  4.000000e+00  2.290299e-04
 4.000000e+00  4.250000e+00  1.283434e-04
 4.250000e+00  4.500000e+00  7.497617e-05
 4.500000e+00  4.750000e+00  4.617520e-05
 4.750000e+00  5.000000e+00  3.031091e-05
 5.000000e+00  5.250000e+00  2.057178e-05
 5.250000e+00  5.500000e+00  1.443250e-05
 5.500000e+00  5.750000e+00  1.064635e-05
 5.750000e+00  6.000000e+00  7.926880e-06
 6.000000e+00  6.250000e+00  6.135044e-06
 6.250000e+00  6.500000e+00  4.792554e-06
 6.500000e+00  6.750000e+00  3.586100e-06
 6.750000e+00  7.000000e+00  2.827403e-06
 7.000000e+00  7.250000e+00  2.107112e-06
 7.250000e+00  7.500000e+00  1.615663e-06
 7.500000e+00  7.750000e+00  1.278286e-06
 7.750000e+00  8.000000e+00  9.091424e-07
 8.000000e+00  8.250000e+00  7.099444e-07
 8.250000e+00  8.500000e+00  5.726812e-07
 8.500000e+00  8.750000e+00  4.588136e-07
 8.750000e+00  9.000000e+00  3.381094e-07
 9.000000e+00  9.250000e+00  2.315810e-07
 9.250000e+00  9.500000e+00  1.641631e-07
 9.500000e+00  9.750000e+00  1.473034e-07
 9.750000e+00  1.000000e+01  1.042795e-07
