 0.000000e+00  2.500000e-01  1.561766e-06
 2.500000e-01  5.000000e-01  4.622097e-06
 5.000000e-01  7.500000e-01  7.856363e-06
 7.500000e-01  1.000000e+00  1.130790e-05
 1.000000e+00  1.250000e+00  1.537835e-05
 1.250000e+00  1.500000e+00  2.019283e-05
 1.500000e+00  1.750000e+00  2.678085e-05
 1.750000e+00  2.000000e+00  3.652226e-05
 2.000000e+00  2.250000e+00  5.219646e-05
 2.250000e+00  2.500000e+00  8.225339e-05
 2.500000e+00  2.750000e+00  1.514909e-04
 2.750000e+00  3.000000e+00  4.057618e-04
 3.000000e+00  3.250000e+00  7.545000e-04
 3.250000e+00  3.500000e+00  1.744896e-05
 3.500000e+00  3.750000e+00  5.530140e-05
 3.750000e+00  4.000000e+00  4.422539e-05
 4.000000e+00  4.250000e+00  3.338297e-05
 4.250000e+00  4.500000e+00  2.466843e-05
 4.500000e+00  4.750000e+00  1.819694e-05
 4.750000e+00  5.000000e+00  1.364673e-05
 5.000000e+00  5.250000e+00  1.027851e-05
 5.250000e+00  5.500000e+00  7.462843e-06
 5.500000e+00  5.750000e+00  5.821280e-06
 5.750000e+00  6.000000e+00  4.474549e-06
 6.000000e+00  6.250000e+00  2.776599e-06
 6.250000e+00  6.500000e+00  2.542119e-06
 6.500000e+00  6.750000e+00  1.747525e-06
 6.750000e+00  7.000000e+00  1.429099e-06
 7.000000e+00  7.250000e+00  8.300390e-07
 7.250000e+00  7.500000e+00  7.124697e-07
 7.500000e+00  7.750000e+00  3.964346e-07
 7.750000e+00  8.000000e+00  4.187602e-07
 8.000000e+00  8.250000e+00  1.801694e-07
 8.250000e+00  8.500000e+00  1.500664e-07
 8.500000e+00  8.750000e+00  1.917376e-07
 8.750000e+00  9.000000e+00  6.813755e-08
 9.000000e+00  9.250000e+00  3.342517e-08
 9.250000e+00  9.500000e+00  3.378228e-08
 9.500000e+00  9.750000e+00  3.301340e-08
 9.750000e+00  1.000000e+01  5.012117e-09
