 0.000000e+00  7.854232e-02  5.587430e-06
 7.854232e-02  1.570846e-01  5.549177e-06
 1.570846e-01  2.356269e-01  5.559085e-06
 2.356269e-01  3.141693e-01  5.589097e-06
 3.141693e-01  3.927116e-01  5.701875e-06
 3.927116e-01  4.712539e-01  5.846899e-06
 4.712539e-01  5.497962e-01  5.917182e-06
 5.497962e-01  6.283385e-01  6.043937e-06
 6.283385e-01  7.068808e-01  6.163805e-06
 7.068808e-01  7.854232e-01  6.420912e-06
 7.854232e-01  8.639655e-01  6.572934e-06
 8.639655e-01  9.425078e-01  6.929992e-06
 9.425078e-01  1.021050e+00  7.106545e-06
 1.021050e+00  1.099592e+00  7.585877e-06
 1.099592e+00  1.178135e+00  7.938138e-06
 1.178135e+00  1.256677e+00  8.452645e-06
 1.256677e+00  1.335219e+00  8.866681e-06
 1.335219e+00  1.413762e+00  9.537570e-06
 1.413762e+00  1.492304e+00  1.014269e-05
 1.492304e+00  1.570846e+00  1.095325e-05
 1.570846e+00  1.649389e+00  1.197757e-05
 1.649389e+00  1.727931e+00  1.293575e-05
 1.727931e+00  1.806473e+00  1.436623e-05
 1.806473e+00  1.885016e+00  1.573412e-05
 1.885016e+00  1.963558e+00  1.739099e-05
 1.963558e+00  2.042100e+00  1.969813e-05
 2.042100e+00  2.120643e+00  2.227208e-05
 2.120643e+00  2.199185e+00  2.546842e-05
 2.199185e+00  2.277727e+00  2.938045e-05
 2.277727e+00  2.356269e+00  3.452850e-05
 2.356269e+00  2.434812e+00  4.126202e-05
 2.434812e+00  2.513354e+00  4.986638e-05
 2.513354e+00  2.591896e+00  6.176443e-05
 2.591896e+00  2.670439e+00  7.820862e-05
 2.670439e+00  2.748981e+00  1.036528e-04
 2.748981e+00  2.827523e+00  1.433202e-04
 2.827523e+00  2.906066e+00  2.124956e-04
 2.906066e+00  2.984608e+00  3.572864e-04
 2.984608e+00  3.063150e+00  7.717228e-04
 3.063150e+00  3.141693e+00 -4.682958e-04
