 0.000000e+00  2.500000e-01  4.282428e-06
 2.500000e-01  5.000000e-01  1.311687e-05
 5.000000e-01  7.500000e-01  2.208335e-05
 7.500000e-01  1.000000e+00  3.153235e-05
 1.000000e+00  1.250000e+00  4.255225e-05
 1.250000e+00  1.500000e+00  5.601084e-05
 1.500000e+00  1.750000e+00  7.345743e-05
 1.750000e+00  2.000000e+00  9.813322e-05
 2.000000e+00  2.250000e+00  1.384261e-04
 2.250000e+00  2.500000e+00  2.112906e-04
 2.500000e+00  2.750000e+00  3.731671e-04
 2.750000e+00  3.000000e+00  9.288909e-04
 3.000000e+00  3.250000e+00  1.339294e-03
 3.250000e+00  3.500000e+00 -8.696587e-05
 3.500000e+00  3.750000e+00  5.417787e-05
 3.750000e+00  4.000000e+00  6.052203e-05
 4.000000e+00  4.250000e+00  5.125446e-05
 4.250000e+00  4.500000e+00  3.920019e-05
 4.500000e+00  4.750000e+00  3.020353e-05
 4.750000e+00  5.000000e+00  2.296481e-05
 5.000000e+00  5.250000e+00  1.784074e-05
 5.250000e+00  5.500000e+00  1.384086e-05
 5.500000e+00  5.750000e+00  1.052177e-05
 5.750000e+00  6.000000e+00  7.825451e-06
 6.000000e+00  6.250000e+00  5.758593e-06
 6.250000e+00  6.500000e+00  4.945809e-06
 6.500000e+00  6.750000e+00  3.639675e-06
 6.750000e+00  7.000000e+00  2.887706e-06
 7.000000e+00  7.250000e+00  1.883217e-06
 7.250000e+00  7.500000e+00  1.537114e-06
 7.500000e+00  7.750000e+00  1.070759e-06
 7.750000e+00  8.000000e+00  6.596431e-07
 8.000000e+00  8.250000e+00  5.370187e-07
 8.250000e+00  8.500000e+00  4.456337e-07
 8.500000e+00  8.750000e+00  2.795475e-07
 8.750000e+00  9.000000e+00  1.405236e-07
 9.000000e+00  9.250000e+00  1.077840e-07
 9.250000e+00  9.500000e+00  1.580346e-07
 9.500000e+00  9.750000e+00  1.080086e-08
 9.750000e+00  1.000000e+01  6.754180e-08
