 0.000000e+00  7.854232e-02  8.083089e-08
 7.854232e-02  1.570846e-01  8.127599e-08
 1.570846e-01  2.356269e-01  8.153680e-08
 2.356269e-01  3.141693e-01  8.412929e-08
 3.141693e-01  3.927116e-01  8.473266e-08
 3.927116e-01  4.712539e-01  8.621883e-08
 4.712539e-01  5.497962e-01  8.817614e-08
 5.497962e-01  6.283385e-01  9.056182e-08
 6.283385e-01  7.068808e-01  9.413611e-08
 7.068808e-01  7.854232e-01  9.679775e-08
 7.854232e-01  8.639655e-01  1.000679e-07
 8.639655e-01  9.425078e-01  1.066852e-07
 9.425078e-01  1.021050e+00  1.119242e-07
 1.021050e+00  1.099592e+00  1.192904e-07
 1.099592e+00  1.178135e+00  1.256911e-07
 1.178135e+00  1.256677e+00  1.350069e-07
 1.256677e+00  1.335219e+00  1.458521e-07
 1.335219e+00  1.413762e+00  1.582142e-07
 1.413762e+00  1.492304e+00  1.725773e-07
 1.492304e+00  1.570846e+00  1.871775e-07
 1.570846e+00  1.649389e+00  2.064585e-07
 1.649389e+00  1.727931e+00  2.306061e-07
 1.727931e+00  1.806473e+00  2.604864e-07
 1.806473e+00  1.885016e+00  2.962277e-07
 1.885016e+00  1.963558e+00  3.313907e-07
 1.963558e+00  2.042100e+00  3.793601e-07
 2.042100e+00  2.120643e+00  4.403322e-07
 2.120643e+00  2.199185e+00  5.181696e-07
 2.199185e+00  2.277727e+00  6.114848e-07
 2.277727e+00  2.356269e+00  7.337737e-07
 2.356269e+00  2.434812e+00  8.981676e-07
 2.434812e+00  2.513354e+00  1.109343e-06
 2.513354e+00  2.591896e+00  1.415835e-06
 2.591896e+00  2.670439e+00  1.843381e-06
 2.670439e+00  2.748981e+00  2.476860e-06
 2.748981e+00  2.827523e+00  3.497956e-06
 2.827523e+00  2.906066e+00  5.281310e-06
 2.906066e+00  2.984608e+00  8.929939e-06
 2.984608e+00  3.063150e+00  1.923161e-05
 3.063150e+00  3.141693e+00  1.849928e-06
