 0.000000e+00  7.854232e-02  3.258329e-06
 7.854232e-02  1.570846e-01  3.302984e-06
 1.570846e-01  2.356269e-01  3.355065e-06
 2.356269e-01  3.141693e-01  3.344469e-06
 3.141693e-01  3.927116e-01  3.422386e-06
 3.927116e-01  4.712539e-01  3.448449e-06
 4.712539e-01  5.497962e-01  3.540737e-06
 5.497962e-01  6.283385e-01  3.638375e-06
 6.283385e-01  7.068808e-01  3.731076e-06
 7.068808e-01  7.854232e-01  3.840510e-06
 7.854232e-01  8.639655e-01  3.993725e-06
 8.639655e-01  9.425078e-01  4.163888e-06
 9.425078e-01  1.021050e+00  4.394020e-06
 1.021050e+00  1.099592e+00  4.556556e-06
 1.099592e+00  1.178135e+00  4.822372e-06
 1.178135e+00  1.256677e+00  5.081703e-06
 1.256677e+00  1.335219e+00  5.410837e-06
 1.335219e+00  1.413762e+00  5.812128e-06
 1.413762e+00  1.492304e+00  6.195423e-06
 1.492304e+00  1.570846e+00  6.753198e-06
 1.570846e+00  1.649389e+00  7.408550e-06
 1.649389e+00  1.727931e+00  8.023661e-06
 1.727931e+00  1.806473e+00  8.772768e-06
 1.806473e+00  1.885016e+00  9.756617e-06
 1.885016e+00  1.963558e+00  1.091807e-05
 1.963558e+00  2.042100e+00  1.232186e-05
 2.042100e+00  2.120643e+00  1.400053e-05
 2.120643e+00  2.199185e+00  1.615419e-05
 2.199185e+00  2.277727e+00  1.874619e-05
 2.277727e+00  2.356269e+00  2.200114e-05
 2.356269e+00  2.434812e+00  2.641692e-05
 2.434812e+00  2.513354e+00  3.219049e-05
 2.513354e+00  2.591896e+00  4.002937e-05
 2.591896e+00  2.670439e+00  5.142429e-05
 2.670439e+00  2.748981e+00  6.828358e-05
 2.748981e+00  2.827523e+00  9.498798e-05
 2.827523e+00  2.906066e+00  1.423513e-04
 2.906066e+00  2.984608e+00  2.420749e-04
 2.984608e+00  3.063150e+00  5.312101e-04
 3.063150e+00  3.141693e+00 -1.601507e-04
