 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.292552e-02
 3.250000e+00  3.500000e+00  3.201812e-02
 3.500000e+00  3.750000e+00  1.802012e-02
 3.750000e+00  4.000000e+00  1.165263e-02
 4.000000e+00  4.250000e+00  7.655510e-03
 4.250000e+00  4.500000e+00  5.002243e-03
 4.500000e+00  4.750000e+00  3.305773e-03
 4.750000e+00  5.000000e+00  2.163533e-03
 5.000000e+00  5.250000e+00  1.451260e-03
 5.250000e+00  5.500000e+00  9.875246e-04
 5.500000e+00  5.750000e+00  7.122930e-04
 5.750000e+00  6.000000e+00  5.240906e-04
 6.000000e+00  6.250000e+00  3.964225e-04
 6.250000e+00  6.500000e+00  3.027664e-04
 6.500000e+00  6.750000e+00  2.298401e-04
 6.750000e+00  7.000000e+00  1.851635e-04
 7.000000e+00  7.250000e+00  1.485652e-04
 7.250000e+00  7.500000e+00  1.174272e-04
 7.500000e+00  7.750000e+00  9.160937e-05
 7.750000e+00  8.000000e+00  7.691609e-05
 8.000000e+00  8.250000e+00  5.756359e-05
 8.250000e+00  8.500000e+00  4.680418e-05
 8.500000e+00  8.750000e+00  3.777801e-05
 8.750000e+00  9.000000e+00  2.789901e-05
 9.000000e+00  9.250000e+00  1.819536e-05
 9.250000e+00  9.500000e+00  1.759873e-05
 9.500000e+00  9.750000e+00  1.120273e-05
 9.750000e+00  1.000000e+01  9.121902e-06
