 0.000000e+00  2.500000e-01  1.188605e-04
 2.500000e-01  5.000000e-01  3.540070e-04
 5.000000e-01  7.500000e-01  6.037039e-04
 7.500000e-01  1.000000e+00  8.708712e-04
 1.000000e+00  1.250000e+00  1.181646e-03
 1.250000e+00  1.500000e+00  1.555801e-03
 1.500000e+00  1.750000e+00  2.028470e-03
 1.750000e+00  2.000000e+00  2.667710e-03
 2.000000e+00  2.250000e+00  3.685258e-03
 2.250000e+00  2.500000e+00  5.371741e-03
 2.500000e+00  2.750000e+00  8.909329e-03
 2.750000e+00  3.000000e+00  1.997097e-02
 3.000000e+00  3.250000e+00  2.121056e-02
 3.250000e+00  3.500000e+00 -3.576670e-03
 3.500000e+00  3.750000e+00 -1.415943e-04
 3.750000e+00  4.000000e+00  5.948363e-04
 4.000000e+00  4.250000e+00  7.521911e-04
 4.250000e+00  4.500000e+00  8.173547e-04
 4.500000e+00  4.750000e+00  9.488607e-04
 4.750000e+00  5.000000e+00  8.273080e-04
 5.000000e+00  5.250000e+00  7.166079e-04
 5.250000e+00  5.500000e+00  5.689305e-04
 5.500000e+00  5.750000e+00  4.762436e-04
 5.750000e+00  6.000000e+00  4.209921e-04
 6.000000e+00  6.250000e+00  3.344868e-04
 6.250000e+00  6.500000e+00  2.647333e-04
 6.500000e+00  6.750000e+00  1.913434e-04
 6.750000e+00  7.000000e+00  1.605161e-04
 7.000000e+00  7.250000e+00  1.249282e-04
 7.250000e+00  7.500000e+00  9.878012e-05
 7.500000e+00  7.750000e+00  7.339357e-05
 7.750000e+00  8.000000e+00  4.477802e-05
 8.000000e+00  8.250000e+00  3.641375e-05
 8.250000e+00  8.500000e+00  3.183117e-05
 8.500000e+00  8.750000e+00  2.209052e-05
 8.750000e+00  9.000000e+00  1.143154e-05
 9.000000e+00  9.250000e+00  9.028889e-06
 9.250000e+00  9.500000e+00  5.913906e-06
 9.500000e+00  9.750000e+00  2.832107e-06
 9.750000e+00  1.000000e+01  2.049334e-06
