 0.000000e+00  7.854232e-02  3.300172e-05
 7.854232e-02  1.570846e-01  3.325568e-05
 1.570846e-01  2.356269e-01  3.346619e-05
 2.356269e-01  3.141693e-01  3.345981e-05
 3.141693e-01  3.927116e-01  3.392678e-05
 3.927116e-01  4.712539e-01  3.481440e-05
 4.712539e-01  5.497962e-01  3.585829e-05
 5.497962e-01  6.283385e-01  3.702435e-05
 6.283385e-01  7.068808e-01  3.807833e-05
 7.068808e-01  7.854232e-01  3.935505e-05
 7.854232e-01  8.639655e-01  4.174542e-05
 8.639655e-01  9.425078e-01  4.314164e-05
 9.425078e-01  1.021050e+00  4.501282e-05
 1.021050e+00  1.099592e+00  4.816639e-05
 1.099592e+00  1.178135e+00  5.067857e-05
 1.178135e+00  1.256677e+00  5.386115e-05
 1.256677e+00  1.335219e+00  5.867774e-05
 1.335219e+00  1.413762e+00  6.285969e-05
 1.413762e+00  1.492304e+00  6.809146e-05
 1.492304e+00  1.570846e+00  7.477443e-05
 1.570846e+00  1.649389e+00  8.065658e-05
 1.649389e+00  1.727931e+00  9.148100e-05
 1.727931e+00  1.806473e+00  1.010316e-04
 1.806473e+00  1.885016e+00  1.138600e-04
 1.885016e+00  1.963558e+00  1.286470e-04
 1.963558e+00  2.042100e+00  1.469578e-04
 2.042100e+00  2.120643e+00  1.685617e-04
 2.120643e+00  2.199185e+00  1.985231e-04
 2.199185e+00  2.277727e+00  2.332265e-04
 2.277727e+00  2.356269e+00  2.763920e-04
 2.356269e+00  2.434812e+00  3.354950e-04
 2.434812e+00  2.513354e+00  4.170361e-04
 2.513354e+00  2.591896e+00  5.240538e-04
 2.591896e+00  2.670439e+00  6.762548e-04
 2.670439e+00  2.748981e+00  9.158589e-04
 2.748981e+00  2.827523e+00  1.281858e-03
 2.827523e+00  2.906066e+00  1.925770e-03
 2.906066e+00  2.984608e+00  3.259961e-03
 2.984608e+00  3.063150e+00  7.093615e-03
 3.063150e+00  3.141693e+00 -5.804355e-03
