 0.000000e+00  5.000000e-01 -2.565858e-03
 5.000000e-01  1.000000e+00  2.884345e-02
 1.000000e+00  1.500000e+00  1.252882e-02
 1.500000e+00  2.000000e+00  6.817920e-03
 2.000000e+00  2.500000e+00  4.074334e-03
 2.500000e+00  3.000000e+00  2.574222e-03
 3.000000e+00  3.500000e+00  1.671316e-03
 3.500000e+00  4.000000e+00  1.115032e-03
 4.000000e+00  4.500000e+00  7.584536e-04
 4.500000e+00  5.000000e+00  5.220421e-04
 5.000000e+00  5.500000e+00  3.659009e-04
 5.500000e+00  6.000000e+00  2.596275e-04
 6.000000e+00  6.500000e+00  1.846704e-04
 6.500000e+00  7.000000e+00  1.329224e-04
 7.000000e+00  7.500000e+00  9.819051e-05
 7.500000e+00  8.000000e+00  7.196905e-05
 8.000000e+00  8.500000e+00  5.406070e-05
 8.500000e+00  9.000000e+00  3.955515e-05
 9.000000e+00  9.500000e+00  2.900595e-05
 9.500000e+00  1.000000e+01  2.228134e-05
 1.000000e+01  1.050000e+01  1.703716e-05
 1.050000e+01  1.100000e+01  1.279555e-05
 1.100000e+01  1.150000e+01  9.832195e-06
 1.150000e+01  1.200000e+01  7.454176e-06
 1.200000e+01  1.250000e+01  5.741643e-06
 1.250000e+01  1.300000e+01  4.421712e-06
 1.300000e+01  1.350000e+01  3.382057e-06
 1.350000e+01  1.400000e+01  2.631606e-06
 1.400000e+01  1.450000e+01  1.987449e-06
 1.450000e+01  1.500000e+01  1.525409e-06
 1.500000e+01  1.550000e+01  1.191840e-06
 1.550000e+01  1.600000e+01  9.165930e-07
 1.600000e+01  1.650000e+01  7.469279e-07
 1.650000e+01  1.700000e+01  5.221701e-07
 1.700000e+01  1.750000e+01  4.022488e-07
 1.750000e+01  1.800000e+01  3.143092e-07
 1.800000e+01  1.850000e+01  2.530651e-07
 1.850000e+01  1.900000e+01  1.865215e-07
 1.900000e+01  1.950000e+01  1.394288e-07
 1.950000e+01  2.000000e+01  1.068809e-07
