 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.056251e-04
 3.250000e+00  3.500000e+00  3.870383e-04
 3.500000e+00  3.750000e+00  1.720352e-04
 3.750000e+00  4.000000e+00  8.872967e-05
 4.000000e+00  4.250000e+00  4.978114e-05
 4.250000e+00  4.500000e+00  3.011007e-05
 4.500000e+00  4.750000e+00  1.895349e-05
 4.750000e+00  5.000000e+00  1.284180e-05
 5.000000e+00  5.250000e+00  8.871711e-06
 5.250000e+00  5.500000e+00  6.616648e-06
 5.500000e+00  5.750000e+00  4.820613e-06
 5.750000e+00  6.000000e+00  3.538806e-06
 6.000000e+00  6.250000e+00  2.726298e-06
 6.250000e+00  6.500000e+00  2.049965e-06
 6.500000e+00  6.750000e+00  1.471974e-06
 6.750000e+00  7.000000e+00  1.147754e-06
 7.000000e+00  7.250000e+00  9.143003e-07
 7.250000e+00  7.500000e+00  7.213818e-07
 7.500000e+00  7.750000e+00  5.323788e-07
 7.750000e+00  8.000000e+00  3.701379e-07
 8.000000e+00  8.250000e+00  3.062628e-07
 8.250000e+00  8.500000e+00  2.424633e-07
 8.500000e+00  8.750000e+00  1.812458e-07
 8.750000e+00  9.000000e+00  1.449100e-07
 9.000000e+00  9.250000e+00  1.001293e-07
 9.250000e+00  9.500000e+00  7.318439e-08
 9.500000e+00  9.750000e+00  5.700370e-08
 9.750000e+00  1.000000e+01  3.587948e-08
