 0.000000e+00  2.500000e-01  1.329497e-04
 2.500000e-01  5.000000e-01  3.978543e-04
 5.000000e-01  7.500000e-01  6.784241e-04
 7.500000e-01  1.000000e+00  9.794389e-04
 1.000000e+00  1.250000e+00  1.318336e-03
 1.250000e+00  1.500000e+00  1.734326e-03
 1.500000e+00  1.750000e+00  2.257544e-03
 1.750000e+00  2.000000e+00  2.994394e-03
 2.000000e+00  2.250000e+00  4.102327e-03
 2.250000e+00  2.500000e+00  6.029252e-03
 2.500000e+00  2.750000e+00  1.010474e-02
 2.750000e+00  3.000000e+00  2.276750e-02
 3.000000e+00  3.250000e+00  2.238083e-02
 3.250000e+00  3.500000e+00 -6.125429e-03
 3.500000e+00  3.750000e+00 -1.068537e-03
 3.750000e+00  4.000000e+00 -3.100142e-05
 4.000000e+00  4.250000e+00  3.868554e-04
 4.250000e+00  4.500000e+00  6.156094e-04
 4.500000e+00  4.750000e+00  6.532251e-04
 4.750000e+00  5.000000e+00  6.621963e-04
 5.000000e+00  5.250000e+00  5.302201e-04
 5.250000e+00  5.500000e+00  5.059528e-04
 5.500000e+00  5.750000e+00  4.014109e-04
 5.750000e+00  6.000000e+00  3.327215e-04
 6.000000e+00  6.250000e+00  2.607350e-04
 6.250000e+00  6.500000e+00  2.033908e-04
 6.500000e+00  6.750000e+00  1.626064e-04
 6.750000e+00  7.000000e+00  1.304181e-04
 7.000000e+00  7.250000e+00  1.023294e-04
 7.250000e+00  7.500000e+00  7.158585e-05
 7.500000e+00  7.750000e+00  6.573241e-05
 7.750000e+00  8.000000e+00  3.870609e-05
 8.000000e+00  8.250000e+00  3.151976e-05
 8.250000e+00  8.500000e+00  2.664211e-05
 8.500000e+00  8.750000e+00  1.530958e-05
 8.750000e+00  9.000000e+00  9.441206e-06
 9.000000e+00  9.250000e+00  7.544829e-06
 9.250000e+00  9.500000e+00  5.938056e-06
 9.500000e+00  9.750000e+00  3.896193e-06
 9.750000e+00  1.000000e+01  3.468407e-06
