 0.000000e+00  7.854232e-02  2.828436e-05
 7.854232e-02  1.570846e-01  2.835908e-05
 1.570846e-01  2.356269e-01  2.876582e-05
 2.356269e-01  3.141693e-01  2.869485e-05
 3.141693e-01  3.927116e-01  2.912219e-05
 3.927116e-01  4.712539e-01  2.927054e-05
 4.712539e-01  5.497962e-01  3.019324e-05
 5.497962e-01  6.283385e-01  3.059425e-05
 6.283385e-01  7.068808e-01  3.172197e-05
 7.068808e-01  7.854232e-01  3.252455e-05
 7.854232e-01  8.639655e-01  3.375337e-05
 8.639655e-01  9.425078e-01  3.532899e-05
 9.425078e-01  1.021050e+00  3.671101e-05
 1.021050e+00  1.099592e+00  3.790585e-05
 1.099592e+00  1.178135e+00  4.005223e-05
 1.178135e+00  1.256677e+00  4.137332e-05
 1.256677e+00  1.335219e+00  4.413287e-05
 1.335219e+00  1.413762e+00  4.731550e-05
 1.413762e+00  1.492304e+00  5.033321e-05
 1.492304e+00  1.570846e+00  5.392963e-05
 1.570846e+00  1.649389e+00  5.804871e-05
 1.649389e+00  1.727931e+00  6.260132e-05
 1.727931e+00  1.806473e+00  6.874164e-05
 1.806473e+00  1.885016e+00  7.534171e-05
 1.885016e+00  1.963558e+00  8.397422e-05
 1.963558e+00  2.042100e+00  9.406142e-05
 2.042100e+00  2.120643e+00  1.048737e-04
 2.120643e+00  2.199185e+00  1.197081e-04
 2.199185e+00  2.277727e+00  1.379450e-04
 2.277727e+00  2.356269e+00  1.585963e-04
 2.356269e+00  2.434812e+00  1.896994e-04
 2.434812e+00  2.513354e+00  2.301247e-04
 2.513354e+00  2.591896e+00  2.757714e-04
 2.591896e+00  2.670439e+00  3.496567e-04
 2.670439e+00  2.748981e+00  4.499058e-04
 2.748981e+00  2.827523e+00  6.194161e-04
 2.827523e+00  2.906066e+00  9.030101e-04
 2.906066e+00  2.984608e+00  1.479778e-03
 2.984608e+00  3.063150e+00  3.113916e-03
 3.063150e+00  3.141693e+00 -3.130457e-03
