 0.000000e+00  7.854232e-02  6.042250e-04
 7.854232e-02  1.570846e-01  6.034737e-04
 1.570846e-01  2.356269e-01  6.136108e-04
 2.356269e-01  3.141693e-01  6.106812e-04
 3.141693e-01  3.927116e-01  6.204041e-04
 3.927116e-01  4.712539e-01  6.313045e-04
 4.712539e-01  5.497962e-01  6.482503e-04
 5.497962e-01  6.283385e-01  6.582907e-04
 6.283385e-01  7.068808e-01  6.785233e-04
 7.068808e-01  7.854232e-01  6.921011e-04
 7.854232e-01  8.639655e-01  7.191626e-04
 8.639655e-01  9.425078e-01  7.483499e-04
 9.425078e-01  1.021050e+00  7.786999e-04
 1.021050e+00  1.099592e+00  8.075516e-04
 1.099592e+00  1.178135e+00  8.545956e-04
 1.178135e+00  1.256677e+00  8.999974e-04
 1.256677e+00  1.335219e+00  9.510328e-04
 1.335219e+00  1.413762e+00  1.005087e-03
 1.413762e+00  1.492304e+00  1.081136e-03
 1.492304e+00  1.570846e+00  1.144503e-03
 1.570846e+00  1.649389e+00  1.259368e-03
 1.649389e+00  1.727931e+00  1.359828e-03
 1.727931e+00  1.806473e+00  1.485478e-03
 1.806473e+00  1.885016e+00  1.638737e-03
 1.885016e+00  1.963558e+00  1.807447e-03
 1.963558e+00  2.042100e+00  2.002445e-03
 2.042100e+00  2.120643e+00  2.236253e-03
 2.120643e+00  2.199185e+00  2.549010e-03
 2.199185e+00  2.277727e+00  2.937427e-03
 2.277727e+00  2.356269e+00  3.402584e-03
 2.356269e+00  2.434812e+00  4.004698e-03
 2.434812e+00  2.513354e+00  4.782305e-03
 2.513354e+00  2.591896e+00  5.917356e-03
 2.591896e+00  2.670439e+00  7.375068e-03
 2.670439e+00  2.748981e+00  9.594776e-03
 2.748981e+00  2.827523e+00  1.300812e-02
 2.827523e+00  2.906066e+00  1.890593e-02
 2.906066e+00  2.984608e+00  3.096911e-02
 2.984608e+00  3.063150e+00  6.466845e-02
 3.063150e+00  3.141693e+00 -9.851340e-02
