 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.707184e-04
 3.250000e+00  3.500000e+00  4.309327e-04
 3.500000e+00  3.750000e+00  1.912844e-04
 3.750000e+00  4.000000e+00  9.890172e-05
 4.000000e+00  4.250000e+00  5.586114e-05
 4.250000e+00  4.500000e+00  3.339937e-05
 4.500000e+00  4.750000e+00  2.187397e-05
 4.750000e+00  5.000000e+00  1.472580e-05
 5.000000e+00  5.250000e+00  1.047307e-05
 5.250000e+00  5.500000e+00  7.430830e-06
 5.500000e+00  5.750000e+00  5.651474e-06
 5.750000e+00  6.000000e+00  4.327478e-06
 6.000000e+00  6.250000e+00  3.216131e-06
 6.250000e+00  6.500000e+00  2.337730e-06
 6.500000e+00  6.750000e+00  1.684765e-06
 6.750000e+00  7.000000e+00  1.333247e-06
 7.000000e+00  7.250000e+00  9.855458e-07
 7.250000e+00  7.500000e+00  7.816641e-07
 7.500000e+00  7.750000e+00  5.823378e-07
 7.750000e+00  8.000000e+00  4.076524e-07
 8.000000e+00  8.250000e+00  3.546912e-07
 8.250000e+00  8.500000e+00  2.465655e-07
 8.500000e+00  8.750000e+00  1.880173e-07
 8.750000e+00  9.000000e+00  1.388228e-07
 9.000000e+00  9.250000e+00  1.116762e-07
 9.250000e+00  9.500000e+00  8.073890e-08
 9.500000e+00  9.750000e+00  6.606691e-08
 9.750000e+00  1.000000e+01  4.510252e-08
