 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.670344e-03
 3.250000e+00  3.500000e+00  3.446777e-03
 3.500000e+00  3.750000e+00  9.451590e-04
 3.750000e+00  4.000000e+00  3.064602e-04
 4.000000e+00  4.250000e+00  1.070877e-04
 4.250000e+00  4.500000e+00  3.724792e-05
 4.500000e+00  4.750000e+00  1.439763e-05
 4.750000e+00  5.000000e+00  6.028190e-06
 5.000000e+00  5.250000e+00  2.625903e-06
 5.250000e+00  5.500000e+00  1.146121e-06
 5.500000e+00  5.750000e+00  5.710913e-07
 5.750000e+00  6.000000e+00  2.880183e-07
 6.000000e+00  6.250000e+00  1.576195e-07
 6.250000e+00  6.500000e+00  6.865813e-08
 6.500000e+00  6.750000e+00  6.579651e-08
 6.750000e+00  7.000000e+00  3.280581e-08
 7.000000e+00  7.250000e+00  1.801930e-08
 7.250000e+00  7.500000e+00  9.379163e-09
 7.500000e+00  7.750000e+00  5.222942e-09
 7.750000e+00  8.000000e+00  6.377851e-09
 8.000000e+00  8.250000e+00  2.108041e-09
 8.250000e+00  8.500000e+00  8.829377e-10
 8.500000e+00  8.750000e+00  5.967716e-10
 8.750000e+00  9.000000e+00  7.256730e-10
 9.000000e+00  9.250000e+00  3.904469e-10
 9.250000e+00  9.500000e+00  1.946661e-10
 9.500000e+00  9.750000e+00  3.284601e-10
 9.750000e+00  1.000000e+01  5.800528e-11
