 0.000000e+00  5.000000e-01 -8.585882e-03
 5.000000e-01  1.000000e+00  7.316807e-03
 1.000000e+00  1.500000e+00  3.578083e-03
 1.500000e+00  2.000000e+00  2.226118e-03
 2.000000e+00  2.500000e+00  1.548298e-03
 2.500000e+00  3.000000e+00  1.147042e-03
 3.000000e+00  3.500000e+00  8.826969e-04
 3.500000e+00  4.000000e+00  7.005396e-04
 4.000000e+00  4.500000e+00  5.668025e-04
 4.500000e+00  5.000000e+00  4.624574e-04
 5.000000e+00  5.500000e+00  3.840555e-04
 5.500000e+00  6.000000e+00  3.222811e-04
 6.000000e+00  6.500000e+00  2.749440e-04
 6.500000e+00  7.000000e+00  2.332039e-04
 7.000000e+00  7.500000e+00  1.990237e-04
 7.500000e+00  8.000000e+00  1.718528e-04
 8.000000e+00  8.500000e+00  1.472392e-04
 8.500000e+00  9.000000e+00  1.277552e-04
 9.000000e+00  9.500000e+00  1.119853e-04
 9.500000e+00  1.000000e+01  9.747603e-05
 1.000000e+01  1.050000e+01  8.502181e-05
 1.050000e+01  1.100000e+01  7.356143e-05
 1.100000e+01  1.150000e+01  6.542665e-05
 1.150000e+01  1.200000e+01  5.737724e-05
 1.200000e+01  1.250000e+01  5.071741e-05
 1.250000e+01  1.300000e+01  4.494105e-05
 1.300000e+01  1.350000e+01  3.936667e-05
 1.350000e+01  1.400000e+01  3.510142e-05
 1.400000e+01  1.450000e+01  3.131021e-05
 1.450000e+01  1.500000e+01  2.792656e-05
 1.500000e+01  1.550000e+01  2.496381e-05
 1.550000e+01  1.600000e+01  2.226629e-05
 1.600000e+01  1.650000e+01  1.983741e-05
 1.650000e+01  1.700000e+01  1.786316e-05
 1.700000e+01  1.750000e+01  1.605680e-05
 1.750000e+01  1.800000e+01  1.435615e-05
 1.800000e+01  1.850000e+01  1.286678e-05
 1.850000e+01  1.900000e+01  1.165326e-05
 1.900000e+01  1.950000e+01  1.051622e-05
 1.950000e+01  2.000000e+01  9.399817e-06
