 0.000000e+00  5.000000e-01 -2.074416e-03
 5.000000e-01  1.000000e+00  8.311326e-03
 1.000000e+00  1.500000e+00  3.823826e-03
 1.500000e+00  2.000000e+00  2.158686e-03
 2.000000e+00  2.500000e+00  1.323102e-03
 2.500000e+00  3.000000e+00  8.551414e-04
 3.000000e+00  3.500000e+00  5.657204e-04
 3.500000e+00  4.000000e+00  3.842174e-04
 4.000000e+00  4.500000e+00  2.610768e-04
 4.500000e+00  5.000000e+00  1.802529e-04
 5.000000e+00  5.500000e+00  1.304249e-04
 5.500000e+00  6.000000e+00  9.153012e-05
 6.000000e+00  6.500000e+00  6.460770e-05
 6.500000e+00  7.000000e+00  4.784891e-05
 7.000000e+00  7.500000e+00  3.681171e-05
 7.500000e+00  8.000000e+00  2.612131e-05
 8.000000e+00  8.500000e+00  1.855646e-05
 8.500000e+00  9.000000e+00  1.437388e-05
 9.000000e+00  9.500000e+00  1.105491e-05
 9.500000e+00  1.000000e+01  8.116292e-06
 1.000000e+01  1.050000e+01  5.996849e-06
 1.050000e+01  1.100000e+01  4.869367e-06
 1.100000e+01  1.150000e+01  3.728489e-06
 1.150000e+01  1.200000e+01  2.762832e-06
 1.200000e+01  1.250000e+01  2.155329e-06
 1.250000e+01  1.300000e+01  1.718937e-06
 1.300000e+01  1.350000e+01  1.336665e-06
 1.350000e+01  1.400000e+01  1.167554e-06
 1.400000e+01  1.450000e+01  8.450666e-07
 1.450000e+01  1.500000e+01  6.232439e-07
 1.500000e+01  1.550000e+01  4.983173e-07
 1.550000e+01  1.600000e+01  3.922233e-07
 1.600000e+01  1.650000e+01  3.219866e-07
 1.650000e+01  1.700000e+01  2.397732e-07
 1.700000e+01  1.750000e+01  1.967219e-07
 1.750000e+01  1.800000e+01  1.451804e-07
 1.800000e+01  1.850000e+01  1.186089e-07
 1.850000e+01  1.900000e+01  1.001279e-07
 1.900000e+01  1.950000e+01  7.224832e-08
 1.950000e+01  2.000000e+01  5.675007e-08
