 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.576013e-03
 3.250000e+00  3.500000e+00  1.697346e-03
 3.500000e+00  3.750000e+00  8.025246e-04
 3.750000e+00  4.000000e+00  4.363271e-04
 4.000000e+00  4.250000e+00  2.503601e-04
 4.250000e+00  4.500000e+00  1.467497e-04
 4.500000e+00  4.750000e+00  9.160789e-05
 4.750000e+00  5.000000e+00  5.904915e-05
 5.000000e+00  5.250000e+00  3.989949e-05
 5.250000e+00  5.500000e+00  2.882299e-05
 5.500000e+00  5.750000e+00  2.134432e-05
 5.750000e+00  6.000000e+00  1.592839e-05
 6.000000e+00  6.250000e+00  1.216391e-05
 6.250000e+00  6.500000e+00  9.504461e-06
 6.500000e+00  6.750000e+00  7.286288e-06
 6.750000e+00  7.000000e+00  5.639776e-06
 7.000000e+00  7.250000e+00  4.208122e-06
 7.250000e+00  7.500000e+00  3.357192e-06
 7.500000e+00  7.750000e+00  2.824631e-06
 7.750000e+00  8.000000e+00  1.944005e-06
 8.000000e+00  8.250000e+00  1.612882e-06
 8.250000e+00  8.500000e+00  1.092346e-06
 8.500000e+00  8.750000e+00  9.718596e-07
 8.750000e+00  9.000000e+00  6.958162e-07
 9.000000e+00  9.250000e+00  4.133381e-07
 9.250000e+00  9.500000e+00  4.753927e-07
 9.500000e+00  9.750000e+00  3.859653e-07
 9.750000e+00  1.000000e+01  2.784552e-07
