 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.154320e-02
 3.250000e+00  3.500000e+00  5.458758e-03
 3.500000e+00  3.750000e+00  1.613807e-03
 3.750000e+00  4.000000e+00  5.537753e-04
 4.000000e+00  4.250000e+00  2.006618e-04
 4.250000e+00  4.500000e+00  7.198520e-05
 4.500000e+00  4.750000e+00  2.753279e-05
 4.750000e+00  5.000000e+00  1.162617e-05
 5.000000e+00  5.250000e+00  5.076074e-06
 5.250000e+00  5.500000e+00  2.724653e-06
 5.500000e+00  5.750000e+00  1.254016e-06
 5.750000e+00  6.000000e+00  5.497630e-07
 6.000000e+00  6.250000e+00  3.474262e-07
 6.250000e+00  6.500000e+00  2.415494e-07
 6.500000e+00  6.750000e+00  1.068744e-07
 6.750000e+00  7.000000e+00  6.617850e-08
 7.000000e+00  7.250000e+00  5.077850e-08
 7.250000e+00  7.500000e+00  1.673404e-08
 7.500000e+00  7.750000e+00  1.094458e-08
 7.750000e+00  8.000000e+00  9.578149e-09
 8.000000e+00  8.250000e+00  6.871946e-09
 8.250000e+00  8.500000e+00  2.620236e-09
 8.500000e+00  8.750000e+00  2.148950e-09
 8.750000e+00  9.000000e+00  4.405565e-10
 9.000000e+00  9.250000e+00  6.784985e-10
 9.250000e+00  9.500000e+00  1.293102e-10
 9.500000e+00  9.750000e+00  1.388144e-10
 9.750000e+00  1.000000e+01  3.463946e-11
