 0.000000e+00  2.500000e-01  1.709534e-05
 2.500000e-01  5.000000e-01  5.019905e-05
 5.000000e-01  7.500000e-01  8.493848e-05
 7.500000e-01  1.000000e+00  1.214983e-04
 1.000000e+00  1.250000e+00  1.623637e-04
 1.250000e+00  1.500000e+00  2.120253e-04
 1.500000e+00  1.750000e+00  2.754796e-04
 1.750000e+00  2.000000e+00  3.640125e-04
 2.000000e+00  2.250000e+00  5.044744e-04
 2.250000e+00  2.500000e+00  7.504256e-04
 2.500000e+00  2.750000e+00  1.279325e-03
 2.750000e+00  3.000000e+00  3.030493e-03
 3.000000e+00  3.250000e+00  4.254197e-03
 3.250000e+00  3.500000e+00 -3.234501e-05
 3.500000e+00  3.750000e+00  3.180273e-04
 3.750000e+00  4.000000e+00  2.806532e-04
 4.000000e+00  4.250000e+00  2.300680e-04
 4.250000e+00  4.500000e+00  1.770566e-04
 4.500000e+00  4.750000e+00  1.433273e-04
 4.750000e+00  5.000000e+00  1.006474e-04
 5.000000e+00  5.250000e+00  8.358542e-05
 5.250000e+00  5.500000e+00  6.467990e-05
 5.500000e+00  5.750000e+00  4.898462e-05
 5.750000e+00  6.000000e+00  3.933033e-05
 6.000000e+00  6.250000e+00  3.003744e-05
 6.250000e+00  6.500000e+00  2.257249e-05
 6.500000e+00  6.750000e+00  1.762308e-05
 6.750000e+00  7.000000e+00  1.404092e-05
 7.000000e+00  7.250000e+00  1.041114e-05
 7.250000e+00  7.500000e+00  8.025933e-06
 7.500000e+00  7.750000e+00  5.123807e-06
 7.750000e+00  8.000000e+00  4.238971e-06
 8.000000e+00  8.250000e+00  2.562068e-06
 8.250000e+00  8.500000e+00  2.583711e-06
 8.500000e+00  8.750000e+00  2.267483e-06
 8.750000e+00  9.000000e+00  8.189552e-07
 9.000000e+00  9.250000e+00  3.358609e-07
 9.250000e+00  9.500000e+00  2.085830e-07
 9.500000e+00  9.750000e+00  5.844948e-07
 9.750000e+00  1.000000e+01  1.513427e-07
