 0.000000e+00  5.000000e-01 -5.605560e-05
 5.000000e-01  1.000000e+00  7.408420e-05
 1.000000e+00  1.500000e+00  3.723897e-05
 1.500000e+00  2.000000e+00  2.337612e-05
 2.000000e+00  2.500000e+00  1.618980e-05
 2.500000e+00  3.000000e+00  1.181434e-05
 3.000000e+00  3.500000e+00  9.009125e-06
 3.500000e+00  4.000000e+00  6.995003e-06
 4.000000e+00  4.500000e+00  5.549745e-06
 4.500000e+00  5.000000e+00  4.450232e-06
 5.000000e+00  5.500000e+00  3.648837e-06
 5.500000e+00  6.000000e+00  2.989948e-06
 6.000000e+00  6.500000e+00  2.453460e-06
 6.500000e+00  7.000000e+00  2.060348e-06
 7.000000e+00  7.500000e+00  1.718045e-06
 7.500000e+00  8.000000e+00  1.430893e-06
 8.000000e+00  8.500000e+00  1.212307e-06
 8.500000e+00  9.000000e+00  1.018766e-06
 9.000000e+00  9.500000e+00  8.566882e-07
 9.500000e+00  1.000000e+01  7.272002e-07
 1.000000e+01  1.050000e+01  6.124874e-07
 1.050000e+01  1.100000e+01  5.204446e-07
 1.100000e+01  1.150000e+01  4.539370e-07
 1.150000e+01  1.200000e+01  3.855857e-07
 1.200000e+01  1.250000e+01  3.233126e-07
 1.250000e+01  1.300000e+01  2.869711e-07
 1.300000e+01  1.350000e+01  2.431934e-07
 1.350000e+01  1.400000e+01  2.085788e-07
 1.400000e+01  1.450000e+01  1.821986e-07
 1.450000e+01  1.500000e+01  1.565402e-07
 1.500000e+01  1.550000e+01  1.368264e-07
 1.550000e+01  1.600000e+01  1.162877e-07
 1.600000e+01  1.650000e+01  1.017406e-07
 1.650000e+01  1.700000e+01  8.712524e-08
 1.700000e+01  1.750000e+01  7.725381e-08
 1.750000e+01  1.800000e+01  6.804256e-08
 1.800000e+01  1.850000e+01  6.061608e-08
 1.850000e+01  1.900000e+01  4.949905e-08
 1.900000e+01  1.950000e+01  4.512741e-08
 1.950000e+01  2.000000e+01  3.955149e-08
