 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.203261e-02
 3.250000e+00  3.500000e+00  1.162365e-02
 3.500000e+00  3.750000e+00  4.028084e-03
 3.750000e+00  4.000000e+00  1.606695e-03
 4.000000e+00  4.250000e+00  6.573010e-04
 4.250000e+00  4.500000e+00  2.688912e-04
 4.500000e+00  4.750000e+00  1.090820e-04
 4.750000e+00  5.000000e+00  4.396120e-05
 5.000000e+00  5.250000e+00  1.952901e-05
 5.250000e+00  5.500000e+00  7.301243e-06
 5.500000e+00  5.750000e+00  4.292078e-06
 5.750000e+00  6.000000e+00  2.287140e-06
 6.000000e+00  6.250000e+00  1.290706e-06
 6.250000e+00  6.500000e+00  5.719433e-07
 6.500000e+00  6.750000e+00  3.167334e-07
 6.750000e+00  7.000000e+00  2.474415e-07
 7.000000e+00  7.250000e+00  1.713985e-07
 7.250000e+00  7.500000e+00  5.710087e-08
 7.500000e+00  7.750000e+00  1.257647e-08
 7.750000e+00  8.000000e+00  1.234636e-08
 8.000000e+00  8.250000e+00  1.790021e-08
 8.250000e+00  8.500000e+00  9.912815e-09
 8.500000e+00  8.750000e+00  6.627669e-09
 8.750000e+00  9.000000e+00  1.504864e-09
 9.000000e+00  9.250000e+00  3.102895e-10
 9.250000e+00  9.500000e+00  1.133175e-09
 9.500000e+00  9.750000e+00  1.162896e-09
 9.750000e+00  1.000000e+01  2.173374e-10
