 0.000000e+00  2.500000e-01  2.451102e-04
 2.500000e-01  5.000000e-01  7.371183e-04
 5.000000e-01  7.500000e-01  1.270436e-03
 7.500000e-01  1.000000e+00  1.818162e-03
 1.000000e+00  1.250000e+00  2.474299e-03
 1.250000e+00  1.500000e+00  3.231612e-03
 1.500000e+00  1.750000e+00  4.228932e-03
 1.750000e+00  2.000000e+00  5.532863e-03
 2.000000e+00  2.250000e+00  7.560862e-03
 2.250000e+00  2.500000e+00  1.090086e-02
 2.500000e+00  2.750000e+00  1.779880e-02
 2.750000e+00  3.000000e+00  3.847208e-02
 3.000000e+00  3.250000e+00  3.525120e-02
 3.250000e+00  3.500000e+00 -9.719861e-03
 3.500000e+00  3.750000e+00 -2.372491e-03
 3.750000e+00  4.000000e+00 -9.323844e-04
 4.000000e+00  4.250000e+00  3.287385e-05
 4.250000e+00  4.500000e+00  6.468909e-04
 4.500000e+00  4.750000e+00  8.327282e-04
 4.750000e+00  5.000000e+00  9.053946e-04
 5.000000e+00  5.250000e+00  7.723500e-04
 5.250000e+00  5.500000e+00  8.013421e-04
 5.500000e+00  5.750000e+00  6.069350e-04
 5.750000e+00  6.000000e+00  5.109782e-04
 6.000000e+00  6.250000e+00  4.962357e-04
 6.250000e+00  6.500000e+00  3.723040e-04
 6.500000e+00  6.750000e+00  2.686938e-04
 6.750000e+00  7.000000e+00  2.333964e-04
 7.000000e+00  7.250000e+00  1.872788e-04
 7.250000e+00  7.500000e+00  1.382655e-04
 7.500000e+00  7.750000e+00  1.376964e-04
 7.750000e+00  8.000000e+00  6.961670e-05
 8.000000e+00  8.250000e+00  6.258198e-05
 8.250000e+00  8.500000e+00  3.715420e-05
 8.500000e+00  8.750000e+00  4.197571e-05
 8.750000e+00  9.000000e+00  2.719160e-05
 9.000000e+00  9.250000e+00  1.272442e-05
 9.250000e+00  9.500000e+00  5.655574e-06
 9.500000e+00  9.750000e+00  1.144286e-05
 9.750000e+00  1.000000e+01  2.009243e-06
