 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.561072e-02
 3.250000e+00  3.500000e+00  2.382998e-02
 3.500000e+00  3.750000e+00  1.559941e-02
 3.750000e+00  4.000000e+00  1.082197e-02
 4.000000e+00  4.250000e+00  7.354517e-03
 4.250000e+00  4.500000e+00  4.894265e-03
 4.500000e+00  4.750000e+00  3.264474e-03
 4.750000e+00  5.000000e+00  2.146094e-03
 5.000000e+00  5.250000e+00  1.443646e-03
 5.250000e+00  5.500000e+00  9.834376e-04
 5.500000e+00  5.750000e+00  7.104120e-04
 5.750000e+00  6.000000e+00  5.232660e-04
 6.000000e+00  6.250000e+00  3.959014e-04
 6.250000e+00  6.500000e+00  3.024041e-04
 6.500000e+00  6.750000e+00  2.296798e-04
 6.750000e+00  7.000000e+00  1.850642e-04
 7.000000e+00  7.250000e+00  1.484890e-04
 7.250000e+00  7.500000e+00  1.174021e-04
 7.500000e+00  7.750000e+00  9.159295e-05
 7.750000e+00  8.000000e+00  7.690172e-05
 8.000000e+00  8.250000e+00  5.755328e-05
 8.250000e+00  8.500000e+00  4.680025e-05
 8.500000e+00  8.750000e+00  3.777479e-05
 8.750000e+00  9.000000e+00  2.789835e-05
 9.000000e+00  9.250000e+00  1.819434e-05
 9.250000e+00  9.500000e+00  1.759854e-05
 9.500000e+00  9.750000e+00  1.120252e-05
 9.750000e+00  1.000000e+01  9.121850e-06
