 0.000000e+00  5.000000e-01 -8.092765e-06
 5.000000e-01  1.000000e+00  2.271658e-05
 1.000000e+00  1.500000e+00  1.137369e-05
 1.500000e+00  2.000000e+00  6.959690e-06
 2.000000e+00  2.500000e+00  4.696464e-06
 2.500000e+00  3.000000e+00  3.341603e-06
 3.000000e+00  3.500000e+00  2.492787e-06
 3.500000e+00  4.000000e+00  1.874479e-06
 4.000000e+00  4.500000e+00  1.450278e-06
 4.500000e+00  5.000000e+00  1.136248e-06
 5.000000e+00  5.500000e+00  9.095501e-07
 5.500000e+00  6.000000e+00  7.249708e-07
 6.000000e+00  6.500000e+00  5.923594e-07
 6.500000e+00  7.000000e+00  4.716526e-07
 7.000000e+00  7.500000e+00  3.835022e-07
 7.500000e+00  8.000000e+00  3.117117e-07
 8.000000e+00  8.500000e+00  2.558239e-07
 8.500000e+00  9.000000e+00  2.104657e-07
 9.000000e+00  9.500000e+00  1.707254e-07
 9.500000e+00  1.000000e+01  1.395402e-07
 1.000000e+01  1.050000e+01  1.149221e-07
 1.050000e+01  1.100000e+01  9.422694e-08
 1.100000e+01  1.150000e+01  7.783614e-08
 1.150000e+01  1.200000e+01  6.461187e-08
 1.200000e+01  1.250000e+01  5.259468e-08
 1.250000e+01  1.300000e+01  4.338319e-08
 1.300000e+01  1.350000e+01  3.556153e-08
 1.350000e+01  1.400000e+01  2.957007e-08
 1.400000e+01  1.450000e+01  2.479397e-08
 1.450000e+01  1.500000e+01  2.014508e-08
 1.500000e+01  1.550000e+01  1.623227e-08
 1.550000e+01  1.600000e+01  1.378723e-08
 1.600000e+01  1.650000e+01  1.163237e-08
 1.650000e+01  1.700000e+01  9.732245e-09
 1.700000e+01  1.750000e+01  7.720767e-09
 1.750000e+01  1.800000e+01  6.460488e-09
 1.800000e+01  1.850000e+01  5.584631e-09
 1.850000e+01  1.900000e+01  4.634099e-09
 1.900000e+01  1.950000e+01  3.723455e-09
 1.950000e+01  2.000000e+01  2.966240e-09
