 0.000000e+00  2.500000e-01  2.177628e-08
 2.500000e-01  5.000000e-01  6.740931e-08
 5.000000e-01  7.500000e-01  1.220344e-07
 7.500000e-01  1.000000e+00  1.909050e-07
 1.000000e+00  1.250000e+00  2.846182e-07
 1.250000e+00  1.500000e+00  4.147056e-07
 1.500000e+00  1.750000e+00  6.058736e-07
 1.750000e+00  2.000000e+00  9.183290e-07
 2.000000e+00  2.250000e+00  1.484497e-06
 2.250000e+00  2.500000e+00  2.653218e-06
 2.500000e+00  2.750000e+00  5.700515e-06
 2.750000e+00  3.000000e+00  1.806687e-05
 3.000000e+00  3.250000e+00  4.313716e-05
 3.250000e+00  3.500000e+00  1.442779e-06
 3.500000e+00  3.750000e+00  1.948998e-06
 3.750000e+00  4.000000e+00  1.119877e-06
 4.000000e+00  4.250000e+00  5.617857e-07
 4.250000e+00  4.500000e+00  3.203226e-07
 4.500000e+00  4.750000e+00  1.835125e-07
 4.750000e+00  5.000000e+00  1.055094e-07
 5.000000e+00  5.250000e+00  7.284030e-08
 5.250000e+00  5.500000e+00  4.883169e-08
 5.500000e+00  5.750000e+00  2.837351e-08
 5.750000e+00  6.000000e+00  1.882714e-08
 6.000000e+00  6.250000e+00  1.228466e-08
 6.250000e+00  6.500000e+00  7.412114e-09
 6.500000e+00  6.750000e+00  5.178594e-09
 6.750000e+00  7.000000e+00  3.559817e-09
 7.000000e+00  7.250000e+00  2.543029e-09
 7.250000e+00  7.500000e+00  1.438266e-09
 7.500000e+00  7.750000e+00  8.406691e-10
 7.750000e+00  8.000000e+00  5.532493e-10
 8.000000e+00  8.250000e+00  5.022962e-10
 8.250000e+00  8.500000e+00  2.829699e-10
 8.500000e+00  8.750000e+00  2.060460e-10
 8.750000e+00  9.000000e+00  1.069903e-10
 9.000000e+00  9.250000e+00  6.902913e-11
 9.250000e+00  9.500000e+00  6.208210e-11
 9.500000e+00  9.750000e+00  2.843921e-11
 9.750000e+00  1.000000e+01  2.876607e-11
