 0.000000e+00  2.500000e-01  4.360336e-06
 2.500000e-01  5.000000e-01  1.336331e-05
 5.000000e-01  7.500000e-01  2.253753e-05
 7.500000e-01  1.000000e+00  3.225413e-05
 1.000000e+00  1.250000e+00  4.362633e-05
 1.250000e+00  1.500000e+00  5.758862e-05
 1.500000e+00  1.750000e+00  7.577568e-05
 1.750000e+00  2.000000e+00  1.016268e-04
 2.000000e+00  2.250000e+00  1.440009e-04
 2.250000e+00  2.500000e+00  2.210783e-04
 2.500000e+00  2.750000e+00  3.936839e-04
 2.750000e+00  3.000000e+00  9.916823e-04
 3.000000e+00  3.250000e+00  1.456364e-03
 3.250000e+00  3.500000e+00 -9.091242e-05
 3.500000e+00  3.750000e+00  5.857341e-05
 3.750000e+00  4.000000e+00  6.331291e-05
 4.000000e+00  4.250000e+00  5.281365e-05
 4.250000e+00  4.500000e+00  4.009742e-05
 4.500000e+00  4.750000e+00  3.072443e-05
 4.750000e+00  5.000000e+00  2.328583e-05
 5.000000e+00  5.250000e+00  1.804403e-05
 5.250000e+00  5.500000e+00  1.396818e-05
 5.500000e+00  5.750000e+00  1.060227e-05
 5.750000e+00  6.000000e+00  7.883218e-06
 6.000000e+00  6.250000e+00  5.797227e-06
 6.250000e+00  6.500000e+00  4.969320e-06
 6.500000e+00  6.750000e+00  3.655669e-06
 6.750000e+00  7.000000e+00  2.898570e-06
 7.000000e+00  7.250000e+00  1.890040e-06
 7.250000e+00  7.500000e+00  1.542382e-06
 7.500000e+00  7.750000e+00  1.074268e-06
 7.750000e+00  8.000000e+00  6.614959e-07
 8.000000e+00  8.250000e+00  5.383150e-07
 8.250000e+00  8.500000e+00  4.463739e-07
 8.500000e+00  8.750000e+00  2.801277e-07
 8.750000e+00  9.000000e+00  1.409975e-07
 9.000000e+00  9.250000e+00  1.079344e-07
 9.250000e+00  9.500000e+00  1.582068e-07
 9.500000e+00  9.750000e+00  1.084895e-08
 9.750000e+00  1.000000e+01  6.767215e-08
