 0.000000e+00  2.500000e-01  2.882582e-04
 2.500000e-01  5.000000e-01  8.592376e-04
 5.000000e-01  7.500000e-01  1.476320e-03
 7.500000e-01  1.000000e+00  2.163364e-03
 1.000000e+00  1.250000e+00  2.948987e-03
 1.250000e+00  1.500000e+00  3.992735e-03
 1.500000e+00  1.750000e+00  5.232647e-03
 1.750000e+00  2.000000e+00  7.090563e-03
 2.000000e+00  2.250000e+00  9.836955e-03
 2.250000e+00  2.500000e+00  1.464716e-02
 2.500000e+00  2.750000e+00  2.498551e-02
 2.750000e+00  3.000000e+00  5.820808e-02
 3.000000e+00  3.250000e+00  6.379856e-02
 3.250000e+00  3.500000e+00 -9.925006e-03
 3.500000e+00  3.750000e+00  3.866822e-04
 3.750000e+00  4.000000e+00  1.961759e-03
 4.000000e+00  4.250000e+00  2.050060e-03
 4.250000e+00  4.500000e+00  1.858169e-03
 4.500000e+00  4.750000e+00  1.689017e-03
 4.750000e+00  5.000000e+00  1.618778e-03
 5.000000e+00  5.250000e+00  1.392367e-03
 5.250000e+00  5.500000e+00  1.317859e-03
 5.500000e+00  5.750000e+00  1.144910e-03
 5.750000e+00  6.000000e+00  1.006879e-03
 6.000000e+00  6.250000e+00  7.710835e-04
 6.250000e+00  6.500000e+00  6.887097e-04
 6.500000e+00  6.750000e+00  5.290950e-04
 6.750000e+00  7.000000e+00  3.885152e-04
 7.000000e+00  7.250000e+00  3.397613e-04
 7.250000e+00  7.500000e+00  3.021652e-04
 7.500000e+00  7.750000e+00  1.938783e-04
 7.750000e+00  8.000000e+00  1.657860e-04
 8.000000e+00  8.250000e+00  1.060062e-04
 8.250000e+00  8.500000e+00  8.870292e-05
 8.500000e+00  8.750000e+00  8.201298e-05
 8.750000e+00  9.000000e+00  2.489872e-05
 9.000000e+00  9.250000e+00  4.089926e-05
 9.250000e+00  9.500000e+00  2.528419e-05
 9.500000e+00  9.750000e+00  1.315718e-05
 9.750000e+00  1.000000e+01  3.474351e-06
