 0.000000e+00  5.000000e-01 -9.085164e-04
 5.000000e-01  1.000000e+00  8.767081e-04
 1.000000e+00  1.500000e+00  4.352846e-04
 1.500000e+00  2.000000e+00  2.745106e-04
 2.000000e+00  2.500000e+00  1.932924e-04
 2.500000e+00  3.000000e+00  1.442544e-04
 3.000000e+00  3.500000e+00  1.124249e-04
 3.500000e+00  4.000000e+00  8.923916e-05
 4.000000e+00  4.500000e+00  7.244815e-05
 4.500000e+00  5.000000e+00  5.948841e-05
 5.000000e+00  5.500000e+00  4.931328e-05
 5.500000e+00  6.000000e+00  4.156551e-05
 6.000000e+00  6.500000e+00  3.502588e-05
 6.500000e+00  7.000000e+00  2.967848e-05
 7.000000e+00  7.500000e+00  2.526993e-05
 7.500000e+00  8.000000e+00  2.170033e-05
 8.000000e+00  8.500000e+00  1.850123e-05
 8.500000e+00  9.000000e+00  1.610318e-05
 9.000000e+00  9.500000e+00  1.391114e-05
 9.500000e+00  1.000000e+01  1.200570e-05
 1.000000e+01  1.050000e+01  1.040372e-05
 1.050000e+01  1.100000e+01  9.016193e-06
 1.100000e+01  1.150000e+01  7.908260e-06
 1.150000e+01  1.200000e+01  6.859414e-06
 1.200000e+01  1.250000e+01  6.005227e-06
 1.250000e+01  1.300000e+01  5.279211e-06
 1.300000e+01  1.350000e+01  4.640682e-06
 1.350000e+01  1.400000e+01  4.056491e-06
 1.400000e+01  1.450000e+01  3.589750e-06
 1.450000e+01  1.500000e+01  3.179404e-06
 1.500000e+01  1.550000e+01  2.826017e-06
 1.550000e+01  1.600000e+01  2.505913e-06
 1.600000e+01  1.650000e+01  2.203178e-06
 1.650000e+01  1.700000e+01  1.951197e-06
 1.700000e+01  1.750000e+01  1.774160e-06
 1.750000e+01  1.800000e+01  1.533306e-06
 1.800000e+01  1.850000e+01  1.375207e-06
 1.850000e+01  1.900000e+01  1.246535e-06
 1.900000e+01  1.950000e+01  1.111722e-06
 1.950000e+01  2.000000e+01  1.006957e-06
