 0.000000e+00  5.000000e-01 -3.731598e-05
 5.000000e-01  1.000000e+00  5.432315e-04
 1.000000e+00  1.500000e+00  2.490117e-04
 1.500000e+00  2.000000e+00  1.467572e-04
 2.000000e+00  2.500000e+00  9.666049e-05
 2.500000e+00  3.000000e+00  6.790643e-05
 3.000000e+00  3.500000e+00  4.933378e-05
 3.500000e+00  4.000000e+00  3.706022e-05
 4.000000e+00  4.500000e+00  2.817973e-05
 4.500000e+00  5.000000e+00  2.171023e-05
 5.000000e+00  5.500000e+00  1.691282e-05
 5.500000e+00  6.000000e+00  1.324321e-05
 6.000000e+00  6.500000e+00  1.039361e-05
 6.500000e+00  7.000000e+00  8.197708e-06
 7.000000e+00  7.500000e+00  6.502097e-06
 7.500000e+00  8.000000e+00  5.177834e-06
 8.000000e+00  8.500000e+00  4.110968e-06
 8.500000e+00  9.000000e+00  3.275355e-06
 9.000000e+00  9.500000e+00  2.607179e-06
 9.500000e+00  1.000000e+01  2.069395e-06
 1.000000e+01  1.050000e+01  1.640432e-06
 1.050000e+01  1.100000e+01  1.319019e-06
 1.100000e+01  1.150000e+01  1.046566e-06
 1.150000e+01  1.200000e+01  8.337995e-07
 1.200000e+01  1.250000e+01  6.549536e-07
 1.250000e+01  1.300000e+01  5.267026e-07
 1.300000e+01  1.350000e+01  4.133729e-07
 1.350000e+01  1.400000e+01  3.301010e-07
 1.400000e+01  1.450000e+01  2.629017e-07
 1.450000e+01  1.500000e+01  2.050227e-07
 1.500000e+01  1.550000e+01  1.601681e-07
 1.550000e+01  1.600000e+01  1.297840e-07
 1.600000e+01  1.650000e+01  1.000600e-07
 1.650000e+01  1.700000e+01  7.947823e-08
 1.700000e+01  1.750000e+01  6.235905e-08
 1.750000e+01  1.800000e+01  4.695832e-08
 1.800000e+01  1.850000e+01  3.626308e-08
 1.850000e+01  1.900000e+01  2.892539e-08
 1.900000e+01  1.950000e+01  2.170679e-08
 1.950000e+01  2.000000e+01  1.674916e-08
