 0.000000e+00  7.854232e-02  2.972930e-05
 7.854232e-02  1.570846e-01  2.980752e-05
 1.570846e-01  2.356269e-01  3.024602e-05
 2.356269e-01  3.141693e-01  3.018394e-05
 3.141693e-01  3.927116e-01  3.062280e-05
 3.927116e-01  4.712539e-01  3.083321e-05
 4.712539e-01  5.497962e-01  3.177030e-05
 5.497962e-01  6.283385e-01  3.222377e-05
 6.283385e-01  7.068808e-01  3.338735e-05
 7.068808e-01  7.854232e-01  3.427571e-05
 7.854232e-01  8.639655e-01  3.555977e-05
 8.639655e-01  9.425078e-01  3.725226e-05
 9.425078e-01  1.021050e+00  3.871366e-05
 1.021050e+00  1.099592e+00  4.000909e-05
 1.099592e+00  1.178135e+00  4.228783e-05
 1.178135e+00  1.256677e+00  4.378137e-05
 1.256677e+00  1.335219e+00  4.670813e-05
 1.335219e+00  1.413762e+00  5.009662e-05
 1.413762e+00  1.492304e+00  5.332995e-05
 1.492304e+00  1.570846e+00  5.720194e-05
 1.570846e+00  1.649389e+00  6.168529e-05
 1.649389e+00  1.727931e+00  6.662830e-05
 1.727931e+00  1.806473e+00  7.321423e-05
 1.806473e+00  1.885016e+00  8.032121e-05
 1.885016e+00  1.963558e+00  8.965179e-05
 1.963558e+00  2.042100e+00  1.004804e-04
 2.042100e+00  2.120643e+00  1.123396e-04
 2.120643e+00  2.199185e+00  1.283025e-04
 2.199185e+00  2.277727e+00  1.480958e-04
 2.277727e+00  2.356269e+00  1.707245e-04
 2.356269e+00  2.434812e+00  2.043070e-04
 2.434812e+00  2.513354e+00  2.481396e-04
 2.513354e+00  2.591896e+00  2.984394e-04
 2.591896e+00  2.670439e+00  3.790384e-04
 2.670439e+00  2.748981e+00  4.891597e-04
 2.748981e+00  2.827523e+00  6.745292e-04
 2.827523e+00  2.906066e+00  9.857819e-04
 2.906066e+00  2.984608e+00  1.619739e-03
 2.984608e+00  3.063150e+00  3.415263e-03
 3.063150e+00  3.141693e+00 -3.199156e-03
