 0.000000e+00  5.000000e-01 -1.703536e-02
 5.000000e-01  1.000000e+00  4.214855e-02
 1.000000e+00  1.500000e+00  1.871881e-02
 1.500000e+00  2.000000e+00  1.041690e-02
 2.000000e+00  2.500000e+00  6.342571e-03
 2.500000e+00  3.000000e+00  4.055220e-03
 3.000000e+00  3.500000e+00  2.690931e-03
 3.500000e+00  4.000000e+00  1.818840e-03
 4.000000e+00  4.500000e+00  1.270479e-03
 4.500000e+00  5.000000e+00  8.864031e-04
 5.000000e+00  5.500000e+00  6.383691e-04
 5.500000e+00  6.000000e+00  4.588703e-04
 6.000000e+00  6.500000e+00  3.436991e-04
 6.500000e+00  7.000000e+00  2.552104e-04
 7.000000e+00  7.500000e+00  1.899691e-04
 7.500000e+00  8.000000e+00  1.454974e-04
 8.000000e+00  8.500000e+00  1.109942e-04
 8.500000e+00  9.000000e+00  8.616474e-05
 9.000000e+00  9.500000e+00  6.620102e-05
 9.500000e+00  1.000000e+01  5.226066e-05
 1.000000e+01  1.050000e+01  4.097682e-05
 1.050000e+01  1.100000e+01  3.260533e-05
 1.100000e+01  1.150000e+01  2.640029e-05
 1.150000e+01  1.200000e+01  2.101553e-05
 1.200000e+01  1.250000e+01  1.668943e-05
 1.250000e+01  1.300000e+01  1.339306e-05
 1.300000e+01  1.350000e+01  1.109044e-05
 1.350000e+01  1.400000e+01  8.932130e-06
 1.400000e+01  1.450000e+01  7.306511e-06
 1.450000e+01  1.500000e+01  5.985944e-06
 1.500000e+01  1.550000e+01  4.990106e-06
 1.550000e+01  1.600000e+01  4.035116e-06
 1.600000e+01  1.650000e+01  3.298944e-06
 1.650000e+01  1.700000e+01  2.776025e-06
 1.700000e+01  1.750000e+01  2.283113e-06
 1.750000e+01  1.800000e+01  1.897987e-06
 1.800000e+01  1.850000e+01  1.590751e-06
 1.850000e+01  1.900000e+01  1.287058e-06
 1.900000e+01  1.950000e+01  1.099643e-06
 1.950000e+01  2.000000e+01  9.329052e-07
